2024-03-03 23:00	189.876	190.052	189.876	190.027	2748
2024-03-03 23:15	190.033	190.089	190.023	190.028	1035
2024-03-03 23:30	190.027	190.062	190.002	190.019	706
2024-03-03 23:45	190.019	190.086	189.980	190.059	711
2024-03-04 00:00	190.060	190.077	189.940	189.952	1123
2024-03-04 00:15	189.950	190.008	189.884	189.927	1249
2024-03-04 00:30	189.928	189.930	189.773	189.818	1395
2024-03-04 00:45	189.822	190.011	189.786	189.948	1367
2024-03-04 01:00	189.946	190.039	189.923	190.033	1034
2024-03-04 01:15	190.031	190.037	189.957	190.008	934
2024-03-04 01:30	190.007	190.027	189.983	190.023	745
2024-03-04 01:45	190.022	190.126	190.020	190.047	858
2024-03-04 02:00	190.048	190.077	190.014	190.022	736
2024-03-04 02:15	190.022	190.147	190.005	190.127	558
2024-03-04 02:30	190.129	190.179	190.112	190.155	511
2024-03-04 02:45	190.155	190.200	190.124	190.200	502
2024-03-04 03:00	190.193	190.208	190.144	190.144	659
2024-03-04 03:15	190.147	190.162	190.103	190.136	485
2024-03-04 03:30	190.136	190.176	190.121	190.153	619
2024-03-04 03:45	190.151	190.183	190.135	190.168	322
2024-03-04 04:00	190.167	190.225	190.166	190.218	334
2024-03-04 04:15	190.218	190.221	190.167	190.172	372
2024-03-04 04:30	190.171	190.218	190.163	190.216	412
2024-03-04 04:45	190.211	190.281	190.191	190.264	702
2024-03-04 05:00	190.260	190.308	190.259	190.304	409
2024-03-04 05:15	190.298	190.319	190.265	190.300	464
2024-03-04 05:30	190.299	190.315	190.283	190.311	578
2024-03-04 05:45	190.312	190.338	190.295	190.312	739
2024-03-04 06:00	190.311	190.318	190.276	190.303	608
2024-03-04 06:15	190.304	190.391	190.303	190.384	488
2024-03-04 06:30	190.388	190.441	190.388	190.433	642
2024-03-04 06:45	190.430	190.464	190.419	190.443	472
2024-03-04 07:00	190.443	190.501	190.425	190.462	1545
2024-03-04 07:15	190.463	190.491	190.414	190.451	1476
2024-03-04 07:30	190.450	190.543	190.431	190.520	1442
2024-03-04 07:45	190.522	190.590	190.505	190.561	1599
2024-03-04 08:00	190.560	190.638	190.449	190.451	1628
2024-03-04 08:15	190.452	190.458	190.259	190.276	1966
2024-03-04 08:30	190.275	190.433	190.230	190.393	1810
2024-03-04 08:45	190.393	190.541	190.392	190.517	1810
2024-03-04 09:00	190.520	190.552	190.416	190.455	1151
2024-03-04 09:15	190.455	190.490	190.378	190.478	1206
2024-03-04 09:30	190.477	190.493	190.389	190.419	1042
2024-03-04 09:45	190.414	190.475	190.411	190.471	1459
2024-03-04 10:00	190.469	190.562	190.466	190.544	1049
2024-03-04 10:15	190.545	190.611	190.539	190.590	1078
2024-03-04 10:30	190.589	190.715	190.581	190.694	1076
2024-03-04 10:45	190.695	190.726	190.631	190.648	1348
2024-03-04 11:00	190.648	190.715	190.602	190.685	1787
2024-03-04 11:15	190.687	190.688	190.590	190.628	1067
2024-03-04 11:30	190.630	190.751	190.630	190.749	966
2024-03-04 11:45	190.748	190.749	190.693	190.695	928
2024-03-04 12:00	190.697	190.754	190.676	190.689	888
2024-03-04 12:15	190.687	190.711	190.630	190.646	797
2024-03-04 12:30	190.641	190.715	190.584	190.709	1054
2024-03-04 12:45	190.708	190.732	190.594	190.681	1263
2024-03-04 13:00	190.680	190.790	190.646	190.784	1976
2024-03-04 13:15	190.784	190.792	190.679	190.701	1829
2024-03-04 13:30	190.699	190.758	190.678	190.740	2162
2024-03-04 13:45	190.738	190.759	190.660	190.738	1959
2024-03-04 14:00	190.739	190.835	190.725	190.828	1660
2024-03-04 14:15	190.826	190.873	190.790	190.819	1633
2024-03-04 14:30	190.822	190.865	190.781	190.844	2077
2024-03-04 14:45	190.846	190.926	190.777	190.805	2537
2024-03-04 15:00	190.806	190.871	190.771	190.860	3109
2024-03-04 15:15	190.860	190.985	190.828	190.983	1889
2024-03-04 15:30	190.980	191.017	190.952	191.011	1745
2024-03-04 15:45	191.012	191.111	190.966	191.080	2143
2024-03-04 16:00	191.079	191.188	191.055	191.131	2148
2024-03-04 16:15	191.131	191.157	191.024	191.054	1641
2024-03-04 16:30	191.051	191.095	191.027	191.088	1407
2024-03-04 16:45	191.088	191.090	191.010	191.044	857
2024-03-04 17:00	191.035	191.077	191.013	191.048	1565
2024-03-04 17:15	191.047	191.118	191.039	191.084	1243
2024-03-04 17:30	191.088	191.117	191.077	191.101	811
2024-03-04 17:45	191.103	191.127	191.059	191.104	947
2024-03-04 18:00	191.102	191.108	191.032	191.071	576
2024-03-04 18:15	191.070	191.096	191.056	191.057	489
2024-03-04 18:30	191.063	191.095	191.038	191.095	460
2024-03-04 18:45	191.092	191.108	191.067	191.071	364
2024-03-04 19:00	191.067	191.076	191.039	191.040	772
2024-03-04 19:15	191.041	191.043	191.011	191.011	604
2024-03-04 19:30	191.011	191.073	190.996	191.052	885
2024-03-04 19:45	191.051	191.063	191.025	191.055	969
2024-03-04 20:00	191.055	191.082	191.044	191.070	756
2024-03-04 20:15	191.070	191.075	191.015	191.020	426
2024-03-04 20:30	191.023	191.051	190.992	191.011	753
2024-03-04 20:45	191.011	191.017	190.974	190.997	923
2024-03-04 21:00	190.992	191.024	190.933	190.951	478
2024-03-04 21:15	190.953	190.973	190.945	190.969	158
2024-03-04 21:30	190.969	191.003	190.969	190.999	252
2024-03-04 21:45	190.999	191.043	190.998	191.015	359
2024-03-04 22:00	191.014	191.018	190.859	191.000	229
2024-03-04 22:15	191.002	191.002	190.939	190.940	813
2024-03-04 22:30	190.968	191.005	190.940	190.978	640
2024-03-04 22:45	190.980	191.007	190.887	190.887	1597
2024-03-04 23:00	190.889	190.968	190.888	190.915	862
2024-03-04 23:15	190.915	190.936	190.892	190.912	384
2024-03-04 23:30	190.913	190.958	190.849	190.917	620
2024-03-04 23:45	190.918	191.044	190.908	190.908	814
2024-03-05 00:00	190.919	190.956	190.866	190.889	966
2024-03-05 00:15	190.892	190.996	190.884	190.988	635
2024-03-05 00:30	190.986	190.998	190.940	190.970	642
2024-03-05 00:45	190.970	190.970	190.834	190.890	1069
2024-03-05 01:00	190.896	190.936	190.887	190.894	575
2024-03-05 01:15	190.895	190.915	190.841	190.843	757
2024-03-05 01:30	190.843	190.910	190.814	190.896	839
2024-03-05 01:45	190.898	190.944	190.876	190.938	718
2024-03-05 02:00	190.939	191.027	190.936	190.997	671
2024-03-05 02:15	190.996	190.999	190.899	190.908	640
2024-03-05 02:30	190.910	190.945	190.859	190.882	919
2024-03-05 02:45	190.877	190.906	190.858	190.901	560
2024-03-05 03:00	190.901	190.923	190.877	190.898	394
2024-03-05 03:15	190.897	190.927	190.890	190.914	598
2024-03-05 03:30	190.914	190.962	190.910	190.960	563
2024-03-05 03:45	190.957	190.983	190.935	190.974	499
2024-03-05 04:00	190.973	190.994	190.934	190.934	399
2024-03-05 04:15	190.934	190.975	190.932	190.966	649
2024-03-05 04:30	190.962	190.972	190.926	190.935	348
2024-03-05 04:45	190.935	190.937	190.906	190.928	552
2024-03-05 05:00	190.932	190.964	190.926	190.947	916
2024-03-05 05:15	190.947	190.947	190.906	190.912	493
2024-03-05 05:30	190.917	190.917	190.863	190.904	922
2024-03-05 05:45	190.903	190.913	190.842	190.873	928
2024-03-05 06:00	190.873	190.913	190.861	190.909	435
2024-03-05 06:15	190.907	190.919	190.818	190.833	823
2024-03-05 06:30	190.835	190.840	190.728	190.776	695
2024-03-05 06:45	190.775	190.811	190.749	190.757	989
2024-03-05 07:00	190.757	190.834	190.757	190.766	1392
2024-03-05 07:15	190.761	190.785	190.703	190.733	1018
2024-03-05 07:30	190.731	190.737	190.660	190.665	956
2024-03-05 07:45	190.665	190.703	190.548	190.677	1432
2024-03-05 08:00	190.677	190.733	190.552	190.649	2092
2024-03-05 08:15	190.651	190.762	190.562	190.562	1694
2024-03-05 08:30	190.562	190.654	190.549	190.626	1486
2024-03-05 08:45	190.629	190.696	190.532	190.684	1498
2024-03-05 09:00	190.684	190.778	190.646	190.769	1559
2024-03-05 09:15	190.771	190.821	190.745	190.805	1116
2024-03-05 09:30	190.792	190.814	190.715	190.807	1342
2024-03-05 09:45	190.809	190.819	190.703	190.806	1093
2024-03-05 10:00	190.805	190.805	190.726	190.778	1223
2024-03-05 10:15	190.779	190.826	190.762	190.778	1069
2024-03-05 10:30	190.779	190.835	190.768	190.820	1195
2024-03-05 10:45	190.822	190.857	190.786	190.792	1067
2024-03-05 11:00	190.792	190.793	190.677	190.683	1114
2024-03-05 11:15	190.684	190.743	190.657	190.728	905
2024-03-05 11:30	190.731	190.826	190.693	190.821	1093
2024-03-05 11:45	190.825	190.832	190.676	190.695	854
2024-03-05 12:00	190.693	190.736	190.645	190.699	1011
2024-03-05 12:15	190.697	190.753	190.697	190.702	712
2024-03-05 12:30	190.700	190.705	190.629	190.685	976
2024-03-05 12:45	190.685	190.751	190.656	190.695	1065
2024-03-05 13:00	190.694	190.694	190.527	190.624	2196
2024-03-05 13:15	190.621	190.653	190.523	190.535	1820
2024-03-05 13:30	190.539	190.608	190.487	190.504	3767
2024-03-05 13:45	190.505	190.544	190.405	190.475	2910
2024-03-05 14:00	190.476	190.521	190.401	190.519	2512
2024-03-05 14:15	190.519	190.595	190.429	190.474	2424
2024-03-05 14:30	190.476	190.599	190.454	190.546	2652
2024-03-05 14:45	190.546	190.659	190.546	190.567	3884
2024-03-05 15:00	190.560	190.826	190.516	190.796	7864
2024-03-05 15:15	190.797	190.892	190.729	190.800	5694
2024-03-05 15:30	190.803	190.838	190.664	190.760	2514
2024-03-05 15:45	190.757	191.006	190.757	190.959	2698
2024-03-05 16:00	190.952	191.012	190.906	190.965	3049
2024-03-05 16:15	190.966	191.017	190.932	190.972	2156
2024-03-05 16:30	190.973	191.032	190.850	190.885	1775
2024-03-05 16:45	190.888	190.897	190.796	190.831	1498
2024-03-05 17:00	190.829	190.857	190.804	190.821	1562
2024-03-05 17:15	190.820	190.881	190.811	190.871	1395
2024-03-05 17:30	190.867	190.883	190.796	190.829	1089
2024-03-05 17:45	190.829	190.834	190.768	190.783	786
2024-03-05 18:00	190.781	190.781	190.680	190.694	1119
2024-03-05 18:15	190.696	190.710	190.644	190.664	852
2024-03-05 18:30	190.665	190.719	190.623	190.697	1181
2024-03-05 18:45	190.696	190.696	190.536	190.544	1099
2024-03-05 19:00	190.542	190.579	190.500	190.543	1412
2024-03-05 19:15	190.548	190.600	190.505	190.533	1506
2024-03-05 19:30	190.533	190.534	190.468	190.483	1203
2024-03-05 19:45	190.481	190.490	190.433	190.443	1055
2024-03-05 20:00	190.444	190.448	190.368	190.376	1089
2024-03-05 20:15	190.377	190.397	190.306	190.312	1231
2024-03-05 20:30	190.313	190.431	190.306	190.417	1865
2024-03-05 20:45	190.417	190.493	190.403	190.470	1727
2024-03-05 21:00	190.470	190.569	190.463	190.526	632
2024-03-05 21:15	190.529	190.596	190.516	190.594	447
2024-03-05 21:30	190.596	190.606	190.547	190.560	476
2024-03-05 21:45	190.561	190.662	190.556	190.619	672
2024-03-05 22:00	190.608	190.608	190.415	190.568	346
2024-03-05 22:15	190.548	190.641	190.537	190.582	478
2024-03-05 22:30	190.583	190.648	190.557	190.577	2528
2024-03-05 22:45	190.581	190.629	190.538	190.560	2674
2024-03-05 23:00	190.599	190.599	190.336	190.496	2027
2024-03-05 23:15	190.491	190.503	190.453	190.497	253
2024-03-05 23:30	190.499	190.558	190.487	190.556	427
2024-03-05 23:45	190.558	190.625	190.530	190.621	684
2024-03-06 00:00	190.631	190.631	190.513	190.524	916
2024-03-06 00:15	190.523	190.568	190.370	190.432	841
2024-03-06 00:30	190.430	190.432	190.304	190.345	904
2024-03-06 00:45	190.343	190.456	190.306	190.445	1402
2024-03-06 01:00	190.444	190.481	190.372	190.407	949
2024-03-06 01:15	190.407	190.449	190.384	190.422	693
2024-03-06 01:30	190.420	190.434	190.355	190.390	655
2024-03-06 01:45	190.388	190.444	190.377	190.426	510
2024-03-06 02:00	190.423	190.432	190.391	190.393	593
2024-03-06 02:15	190.391	190.407	190.347	190.369	597
2024-03-06 02:30	190.367	190.429	190.350	190.412	557
2024-03-06 02:45	190.411	190.420	190.352	190.376	613
2024-03-06 03:00	190.378	190.441	190.378	190.394	545
2024-03-06 03:15	190.394	190.456	190.387	190.451	424
2024-03-06 03:30	190.451	190.468	190.412	190.440	379
2024-03-06 03:45	190.440	190.470	190.434	190.458	409
2024-03-06 04:00	190.455	190.508	190.421	190.437	529
2024-03-06 04:15	190.435	190.473	190.425	190.460	350
2024-03-06 04:30	190.458	190.512	190.449	190.467	357
2024-03-06 04:45	190.469	190.477	190.442	190.449	359
2024-03-06 05:00	190.451	190.482	190.434	190.476	312
2024-03-06 05:15	190.479	190.484	190.352	190.386	497
2024-03-06 05:30	190.387	190.426	190.336	190.426	691
2024-03-06 05:45	190.425	190.443	190.398	190.442	422
2024-03-06 06:00	190.441	190.467	190.394	190.402	590
2024-03-06 06:15	190.404	190.444	190.371	190.433	786
2024-03-06 06:30	190.435	190.485	190.425	190.450	494
2024-03-06 06:45	190.450	190.457	190.361	190.367	499
2024-03-06 07:00	190.370	190.371	189.904	189.992	3055
2024-03-06 07:15	189.992	190.146	189.979	190.094	1999
2024-03-06 07:30	190.091	190.105	189.887	189.891	1879
2024-03-06 07:45	189.894	190.116	189.852	190.062	2003
2024-03-06 08:00	190.064	190.284	190.056	190.235	1800
2024-03-06 08:15	190.235	190.352	190.221	190.308	1485
2024-03-06 08:30	190.307	190.510	190.307	190.461	1539
2024-03-06 08:45	190.465	190.563	190.431	190.562	1176
2024-03-06 09:00	190.562	190.686	190.545	190.595	1345
2024-03-06 09:15	190.596	190.664	190.554	190.574	1122
2024-03-06 09:30	190.578	190.612	190.498	190.533	1378
2024-03-06 09:45	190.526	190.553	190.452	190.506	1176
2024-03-06 10:00	190.508	190.544	190.470	190.519	1444
2024-03-06 10:15	190.521	190.569	190.346	190.485	1742
2024-03-06 10:30	190.485	190.537	190.474	190.478	1092
2024-03-06 10:45	190.478	190.554	190.459	190.488	815
2024-03-06 11:00	190.481	190.544	190.475	190.533	826
2024-03-06 11:15	190.532	190.553	190.487	190.539	722
2024-03-06 11:30	190.539	190.603	190.507	190.528	639
2024-03-06 11:45	190.527	190.540	190.473	190.479	882
2024-03-06 12:00	190.476	190.594	190.476	190.556	800
2024-03-06 12:15	190.555	190.563	190.329	190.329	993
2024-03-06 12:30	190.328	190.385	190.277	190.315	1137
2024-03-06 12:45	190.313	190.318	190.087	190.135	1661
2024-03-06 13:00	190.138	190.285	190.136	190.229	1833
2024-03-06 13:15	190.231	190.278	190.175	190.221	2759
2024-03-06 13:30	190.219	190.391	190.154	190.354	4691
2024-03-06 13:45	190.356	190.360	189.998	190.046	2658
2024-03-06 14:00	190.050	190.063	189.955	190.003	2302
2024-03-06 14:15	190.002	190.114	189.960	190.003	1859
2024-03-06 14:30	190.002	190.103	189.992	190.028	2072
2024-03-06 14:45	190.026	190.159	189.997	190.022	2303
2024-03-06 15:00	190.035	190.198	190.012	190.042	4574
2024-03-06 15:15	190.040	190.184	189.995	190.161	2870
2024-03-06 15:30	190.163	190.378	190.154	190.276	3169
2024-03-06 15:45	190.274	190.367	190.156	190.325	3392
2024-03-06 16:00	190.327	190.402	190.277	190.293	2212
2024-03-06 16:15	190.293	190.435	190.293	190.435	1684
2024-03-06 16:30	190.434	190.450	190.310	190.426	1968
2024-03-06 16:45	190.425	190.456	190.251	190.288	2254
2024-03-06 17:00	190.288	190.334	190.191	190.324	2457
2024-03-06 17:15	190.324	190.426	190.321	190.343	1697
2024-03-06 17:30	190.339	190.378	190.297	190.320	1432
2024-03-06 17:45	190.319	190.321	190.208	190.302	1449
2024-03-06 18:00	190.302	190.332	190.224	190.268	989
2024-03-06 18:15	190.269	190.338	190.262	190.335	1054
2024-03-06 18:30	190.336	190.348	190.231	190.249	1787
2024-03-06 18:45	190.246	190.272	190.144	190.265	1606
2024-03-06 19:00	190.265	190.285	190.189	190.190	2119
2024-03-06 19:15	190.192	190.313	190.188	190.307	1822
2024-03-06 19:30	190.312	190.317	190.249	190.289	1422
2024-03-06 19:45	190.286	190.315	190.234	190.280	1182
2024-03-06 20:00	190.279	190.341	190.262	190.287	1241
2024-03-06 20:15	190.288	190.346	190.257	190.292	917
2024-03-06 20:30	190.293	190.309	190.247	190.292	740
2024-03-06 20:45	190.292	190.330	190.243	190.247	975
2024-03-06 21:00	190.252	190.302	190.241	190.256	467
2024-03-06 21:15	190.248	190.278	190.213	190.268	333
2024-03-06 21:30	190.260	190.271	190.156	190.169	703
2024-03-06 21:45	190.168	190.220	190.121	190.122	589
2024-03-06 22:00	190.033	190.101	190.033	190.056	154
2024-03-06 22:15	190.054	190.131	190.021	190.079	844
2024-03-06 22:30	190.074	190.135	190.036	190.067	1050
2024-03-06 22:45	190.080	190.150	190.044	190.052	2056
2024-03-06 23:00	190.050	190.114	190.020	190.039	835
2024-03-06 23:15	190.039	190.075	189.992	190.040	579
2024-03-06 23:30	190.037	190.127	189.953	190.119	638
2024-03-06 23:45	190.119	190.134	190.033	190.093	852
2024-03-07 00:00	190.092	190.092	189.780	189.780	1753
2024-03-07 00:15	189.776	189.854	189.725	189.795	1807
2024-03-07 00:30	189.793	189.901	189.706	189.866	1704
2024-03-07 00:45	189.865	189.880	189.620	189.666	2202
2024-03-07 01:00	189.657	189.726	189.503	189.547	2283
2024-03-07 01:15	189.545	189.591	189.330	189.487	3004
2024-03-07 01:30	189.486	189.486	189.212	189.212	2820
2024-03-07 01:45	189.214	189.276	189.136	189.192	2352
2024-03-07 02:00	189.182	189.367	189.163	189.359	1878
2024-03-07 02:15	189.359	189.373	189.280	189.293	1351
2024-03-07 02:30	189.294	189.356	189.223	189.334	1111
2024-03-07 02:45	189.336	189.374	189.301	189.361	900
2024-03-07 03:00	189.362	189.378	189.213	189.279	1022
2024-03-07 03:15	189.281	189.339	189.269	189.311	991
2024-03-07 03:30	189.316	189.352	189.269	189.297	874
2024-03-07 03:45	189.299	189.313	189.230	189.306	848
2024-03-07 04:00	189.307	189.308	189.148	189.156	1132
2024-03-07 04:15	189.158	189.208	189.074	189.084	1066
2024-03-07 04:30	189.085	189.185	189.048	189.159	1096
2024-03-07 04:45	189.161	189.264	189.138	189.244	1030
2024-03-07 05:00	189.246	189.288	189.205	189.268	678
2024-03-07 05:15	189.268	189.270	189.161	189.186	623
2024-03-07 05:30	189.187	189.210	189.152	189.203	687
2024-03-07 05:45	189.204	189.322	189.204	189.266	1011
2024-03-07 06:00	189.264	189.298	189.201	189.237	856
2024-03-07 06:15	189.238	189.238	188.995	189.116	1641
2024-03-07 06:30	189.115	189.133	188.873	188.958	1886
2024-03-07 06:45	188.959	188.984	188.664	188.797	2236
2024-03-07 07:00	188.802	188.818	188.621	188.670	2856
2024-03-07 07:15	188.670	188.789	188.585	188.764	2157
2024-03-07 07:30	188.753	188.755	188.576	188.676	2197
2024-03-07 07:45	188.672	188.681	188.403	188.405	2271
2024-03-07 08:00	188.410	188.592	188.353	188.565	2841
2024-03-07 08:15	188.568	188.602	188.368	188.383	2396
2024-03-07 08:30	188.387	188.457	188.286	188.344	2466
2024-03-07 08:45	188.345	188.476	188.321	188.418	1861
2024-03-07 09:00	188.420	188.486	188.360	188.360	1786
2024-03-07 09:15	188.358	188.567	188.243	188.564	2282
2024-03-07 09:30	188.567	188.783	188.550	188.706	1761
2024-03-07 09:45	188.706	188.788	188.672	188.679	1207
2024-03-07 10:00	188.675	188.695	188.594	188.600	1752
2024-03-07 10:15	188.598	188.689	188.555	188.645	1398
2024-03-07 10:30	188.642	188.642	188.558	188.574	1336
2024-03-07 10:45	188.576	188.698	188.576	188.668	1486
2024-03-07 11:00	188.668	188.703	188.549	188.629	1922
2024-03-07 11:15	188.629	188.630	188.554	188.573	1174
2024-03-07 11:30	188.575	188.603	188.491	188.501	1108
2024-03-07 11:45	188.503	188.667	188.468	188.562	1620
2024-03-07 12:00	188.557	188.561	188.383	188.523	1467
2024-03-07 12:15	188.523	188.590	188.481	188.538	1375
2024-03-07 12:30	188.545	188.631	188.480	188.549	1615
2024-03-07 12:45	188.548	188.554	188.398	188.493	1950
2024-03-07 13:00	188.494	188.587	188.423	188.568	2062
2024-03-07 13:15	188.573	188.579	188.226	188.370	5239
2024-03-07 13:30	188.369	188.455	188.284	188.413	4965
2024-03-07 13:45	188.414	188.539	188.368	188.429	4964
2024-03-07 14:00	188.430	188.696	188.395	188.617	5028
2024-03-07 14:15	188.619	188.731	188.581	188.681	3381
2024-03-07 14:30	188.682	188.939	188.618	188.924	4078
2024-03-07 14:45	188.928	189.180	188.928	189.119	3308
2024-03-07 15:00	189.117	189.306	189.100	189.264	2710
2024-03-07 15:15	189.263	189.370	189.161	189.301	2666
2024-03-07 15:30	189.300	189.407	189.270	189.367	2415
2024-03-07 15:45	189.368	189.517	189.283	189.452	3195
2024-03-07 16:00	189.450	189.451	189.324	189.431	3049
2024-03-07 16:15	189.437	189.487	189.257	189.323	2368
2024-03-07 16:30	189.321	189.445	189.283	189.324	3110
2024-03-07 16:45	189.323	189.471	189.319	189.460	2156
2024-03-07 17:00	189.458	189.552	189.449	189.505	1756
2024-03-07 17:15	189.507	189.573	189.469	189.533	1464
2024-03-07 17:30	189.534	189.535	189.428	189.431	1361
2024-03-07 17:45	189.427	189.465	189.384	189.453	1017
2024-03-07 18:00	189.458	189.520	189.440	189.515	1047
2024-03-07 18:15	189.510	189.547	189.470	189.546	864
2024-03-07 18:30	189.550	189.578	189.509	189.567	947
2024-03-07 18:45	189.567	189.681	189.560	189.649	889
