2021-01-13 19:00	141.626	141.675	141.578	141.588	4936
2021-01-13 20:00	141.589	141.634	141.553	141.580	4966
2021-01-13 21:00	141.579	141.707	141.579	141.637	5096
2021-01-13 22:00	141.634	141.720	141.594	141.633	2163
2021-01-13 23:00	141.639	141.717	141.608	141.692	5322
2021-01-14 00:00	141.692	141.854	141.625	141.849	5828
2021-01-14 01:00	141.846	141.856	141.720	141.744	6031
2021-01-14 02:00	141.743	141.964	141.697	141.912	10349
2021-01-14 03:00	141.911	141.924	141.823	141.880	5852
2021-01-14 04:00	141.885	141.924	141.854	141.896	4795
2021-01-14 05:00	141.898	141.907	141.708	141.820	6531
2021-01-14 06:00	141.820	141.899	141.800	141.872	5345
2021-01-14 07:00	141.873	142.080	141.838	142.062	8563
2021-01-14 08:00	142.062	142.235	141.997	142.010	14512
2021-01-14 09:00	142.008	142.025	141.820	141.944	11494
2021-01-14 10:00	141.943	142.044	141.926	141.962	7723
2021-01-14 11:00	141.961	142.021	141.861	141.931	8493
2021-01-14 12:00	141.931	142.063	141.905	141.915	9444
2021-01-14 13:00	141.915	141.971	141.776	141.804	13490
2021-01-14 14:00	141.804	142.108	141.766	142.087	13341
2021-01-14 15:00	142.085	142.168	141.909	142.050	16124
2021-01-14 16:00	142.050	142.063	141.811	141.902	12725
2021-01-14 17:00	141.903	141.993	141.808	141.880	9007
2021-01-14 18:00	141.879	142.008	141.830	141.921	11196
2021-01-14 19:00	141.918	142.003	141.915	141.989	6179
2021-01-14 20:00	141.991	142.094	141.945	142.000	6194
2021-01-14 21:00	142.000	142.090	141.972	142.075	4585
2021-01-14 22:00	142.064	142.109	141.977	142.091	1110
2021-01-14 23:00	142.098	142.115	142.039	142.076	3998
2021-01-15 00:00	142.074	142.111	142.007	142.041	7538
2021-01-15 01:00	142.040	142.053	141.913	141.944	5703
2021-01-15 02:00	141.944	142.042	141.898	142.038	4035
2021-01-15 03:00	142.037	142.087	141.959	141.966	4171
2021-01-15 04:00	141.966	142.006	141.938	141.944	3507
2021-01-15 05:00	141.944	142.005	141.872	141.940	4565
2021-01-15 06:00	141.939	141.967	141.748	141.798	5755
2021-01-15 07:00	141.799	141.864	141.631	141.675	8333
2021-01-15 08:00	141.676	141.755	141.499	141.604	12243
2021-01-15 09:00	141.605	141.655	141.373	141.390	11079
2021-01-15 10:00	141.390	141.582	141.384	141.537	10596
2021-01-15 11:00	141.538	141.561	141.325	141.381	10999
2021-01-15 12:00	141.379	141.420	141.186	141.285	13273
2021-01-15 13:00	141.285	141.342	141.150	141.164	12782
2021-01-15 14:00	141.163	141.343	141.082	141.267	15040
2021-01-15 15:00	141.266	141.275	140.954	141.079	19532
2021-01-15 16:00	141.078	141.193	140.965	141.137	10405
2021-01-15 17:00	141.136	141.244	141.077	141.233	6015
2021-01-15 18:00	141.230	141.231	141.014	141.100	5847
2021-01-15 19:00	141.104	141.124	141.041	141.042	3540
2021-01-15 20:00	141.041	141.130	141.030	141.087	3565
2021-01-15 21:00	141.087	141.169	141.041	141.041	2983
2021-01-17 22:00	141.082	141.151	140.980	141.044	2019
2021-01-17 23:00	141.044	141.195	140.966	141.013	5878
2021-01-18 00:00	141.014	141.087	140.927	140.966	8493
2021-01-18 01:00	140.966	140.970	140.802	140.914	7372
2021-01-18 02:00	140.913	140.943	140.845	140.913	7907
2021-01-18 03:00	140.915	140.920	140.827	140.840	5352
2021-01-18 04:00	140.840	140.842	140.678	140.713	3625
2021-01-18 05:00	140.712	140.783	140.648	140.774	4658
2021-01-18 06:00	140.775	140.800	140.687	140.711	4123
2021-01-18 07:00	140.711	140.731	140.581	140.613	7361
2021-01-18 08:00	140.613	140.708	140.354	140.382	11097
2021-01-18 09:00	140.382	140.527	140.364	140.440	12029
2021-01-18 10:00	140.441	140.595	140.387	140.519	7599
2021-01-18 11:00	140.519	140.637	140.465	140.572	9720
2021-01-18 12:00	140.572	140.647	140.416	140.443	6528
2021-01-18 13:00	140.442	140.629	140.396	140.599	6796
2021-01-18 14:00	140.599	140.728	140.530	140.714	8421
2021-01-18 15:00	140.718	140.787	140.642	140.757	9326
2021-01-18 16:00	140.757	140.799	140.714	140.790	6254
2021-01-18 17:00	140.789	140.875	140.757	140.841	4539
2021-01-18 18:00	140.843	140.852	140.784	140.824	10746
2021-01-18 19:00	140.824	140.871	140.810	140.866	8284
2021-01-18 20:00	140.868	140.877	140.831	140.846	6964
2021-01-18 21:00	140.845	140.881	140.829	140.862	8588
2021-01-18 22:00	140.870	140.911	140.743	140.820	878
2021-01-18 23:00	140.821	140.852	140.786	140.851	4889
2021-01-19 00:00	140.853	141.006	140.829	140.982	7180
2021-01-19 01:00	140.984	141.258	140.966	141.241	8815
2021-01-19 02:00	141.242	141.551	141.217	141.527	9459
2021-01-19 03:00	141.527	141.571	141.438	141.502	8924
2021-01-19 04:00	141.502	141.514	141.429	141.495	3113
2021-01-19 05:00	141.497	141.564	141.444	141.514	4932
2021-01-19 06:00	141.513	141.584	141.486	141.583	3616
2021-01-19 07:00	141.587	141.594	141.373	141.476	8463
2021-01-19 08:00	141.476	141.508	141.341	141.490	8578
2021-01-19 09:00	141.492	141.575	141.409	141.531	8247
2021-01-19 10:00	141.534	141.734	141.531	141.605	7558
2021-01-19 11:00	141.605	141.693	141.555	141.568	5533
2021-01-19 12:00	141.568	141.602	141.476	141.518	7062
2021-01-19 13:00	141.513	141.638	141.412	141.488	9267
2021-01-19 14:00	141.488	141.621	141.423	141.585	10453
2021-01-19 15:00	141.585	141.658	141.453	141.501	12023
2021-01-19 16:00	141.506	141.530	141.396	141.516	7388
2021-01-19 17:00	141.516	141.565	141.460	141.535	5161
2021-01-19 18:00	141.536	141.606	141.479	141.595	5338
2021-01-19 19:00	141.596	141.606	141.509	141.585	3984
2021-01-19 20:00	141.585	141.632	141.564	141.630	3138
2021-01-19 21:00	141.629	141.686	141.562	141.563	2182
2021-01-19 22:00	141.568	141.683	141.506	141.682	898
2021-01-19 23:00	141.678	141.774	141.634	141.756	3575
2021-01-20 00:00	141.756	141.771	141.675	141.702	6963
2021-01-20 01:00	141.705	141.725	141.604	141.623	6307
2021-01-20 02:00	141.625	141.725	141.572	141.654	4300
2021-01-20 03:00	141.652	141.697	141.619	141.662	3563
2021-01-20 04:00	141.668	141.674	141.616	141.642	2206
2021-01-20 05:00	141.643	141.688	141.628	141.654	3124
2021-01-20 06:00	141.655	141.786	141.644	141.678	5582
2021-01-20 07:00	141.677	141.846	141.665	141.801	6227
2021-01-20 08:00	141.802	141.976	141.751	141.944	9952
2021-01-20 09:00	141.943	142.135	141.941	142.092	12705
2021-01-20 10:00	142.094	142.336	142.061	142.237	11151
2021-01-20 11:00	142.239	142.246	141.973	142.004	9094
2021-01-20 12:00	142.004	142.070	141.822	141.918	8298
2021-01-20 13:00	141.914	141.948	141.803	141.842	7340
2021-01-20 14:00	141.844	141.909	141.494	141.517	12185
2021-01-20 15:00	141.517	141.573	141.082	141.160	14976
2021-01-20 16:00	141.162	141.467	141.119	141.450	9315
2021-01-20 17:00	141.448	141.452	141.304	141.332	6143
2021-01-20 18:00	141.332	141.373	141.282	141.365	4587
2021-01-20 19:00	141.363	141.363	141.250	141.265	4335
2021-01-20 20:00	141.266	141.389	141.238	141.380	7470
2021-01-20 21:00	141.379	141.438	141.329	141.330	3023
2021-01-20 22:00	141.324	141.445	141.285	141.407	1793
2021-01-20 23:00	141.400	141.576	141.364	141.524	5426
2021-01-21 00:00	141.524	141.634	141.482	141.623	4735
2021-01-21 01:00	141.623	141.646	141.553	141.583	7612
2021-01-21 02:00	141.587	141.725	141.570	141.643	5087
2021-01-21 03:00	141.642	141.670	141.575	141.583	3775
2021-01-21 04:00	141.585	141.610	141.469	141.473	3135
2021-01-21 05:00	141.475	141.561	141.423	141.547	3961
2021-01-21 06:00	141.549	141.737	141.544	141.713	4874
2021-01-21 07:00	141.716	141.832	141.628	141.788	6595
2021-01-21 08:00	141.786	142.100	141.760	142.074	13045
2021-01-21 09:00	142.075	142.194	142.014	142.029	9726
2021-01-21 10:00	142.029	142.043	141.850	141.987	7766
2021-01-21 11:00	141.988	142.053	141.834	141.867	6497
2021-01-21 12:00	141.867	141.940	141.814	141.832	8102
2021-01-21 13:00	141.838	142.104	141.811	142.016	14490
2021-01-21 14:00	142.016	142.215	141.987	142.169	15790
2021-01-21 15:00	142.170	142.197	142.056	142.131	12680
2021-01-21 16:00	142.131	142.202	142.039	142.096	8067
2021-01-21 17:00	142.094	142.115	141.949	141.966	5672
2021-01-21 18:00	141.966	141.988	141.899	141.955	4440
2021-01-21 19:00	141.955	142.068	141.953	142.056	4885
2021-01-21 20:00	142.057	142.177	142.050	142.173	5287
2021-01-21 21:00	142.173	142.195	142.096	142.110	2342
2021-01-21 22:00	142.119	142.160	142.099	142.112	987
2021-01-21 23:00	142.114	142.137	142.085	142.098	3548
2021-01-22 00:00	142.095	142.200	142.084	142.134	5353
2021-01-22 01:00	142.132	142.179	142.029	142.074	6431
2021-01-22 02:00	142.076	142.076	141.956	142.018	5107
2021-01-22 03:00	142.018	142.060	141.910	142.015	3284
2021-01-22 04:00	142.015	142.063	141.990	142.006	3636
2021-01-22 05:00	142.004	142.027	141.939	141.979	3828
2021-01-22 06:00	141.979	141.980	141.891	141.907	4406
2021-01-22 07:00	141.908	141.908	141.658	141.699	7882
2021-01-22 08:00	141.700	141.935	141.508	141.893	10141
2021-01-22 09:00	141.893	141.963	141.529	141.672	10611
2021-01-22 10:00	141.671	141.718	141.590	141.650	6618
2021-01-22 11:00	141.648	141.777	141.642	141.715	6690
2021-01-22 12:00	141.714	141.812	141.691	141.736	6738
2021-01-22 13:00	141.735	141.742	141.563	141.697	10334
2021-01-22 14:00	141.699	141.834	141.656	141.776	10708
2021-01-22 15:00	141.777	141.901	141.751	141.873	10942
2021-01-22 16:00	141.876	141.993	141.797	141.980	8894
2021-01-22 17:00	141.982	142.014	141.904	142.004	4948
2021-01-22 18:00	142.005	142.060	141.985	142.033	3473
2021-01-22 19:00	142.035	142.136	142.020	142.061	3418
2021-01-22 20:00	142.060	142.060	141.979	142.040	2629
2021-01-22 21:00	142.039	142.076	141.916	141.928	2755
2021-01-24 22:00	142.001	142.043	141.886	141.978	2108
2021-01-24 23:00	141.979	142.085	141.978	142.032	5512
2021-01-25 00:00	142.035	142.115	141.952	142.058	5650
2021-01-25 01:00	142.058	142.132	142.017	142.070	5265
2021-01-25 02:00	142.070	142.171	142.068	142.158	4833
2021-01-25 03:00	142.159	142.218	142.141	142.158	5137
2021-01-25 04:00	142.156	142.216	142.103	142.194	3355
2021-01-25 05:00	142.191	142.240	142.171	142.240	6382
2021-01-25 06:00	142.242	142.312	142.205	142.213	9183
2021-01-25 07:00	142.213	142.278	142.114	142.278	6617
2021-01-25 08:00	142.280	142.322	142.076	142.126	8879
2021-01-25 09:00	142.126	142.150	141.836	141.923	9978
2021-01-25 10:00	141.923	142.185	141.880	142.162	9172
2021-01-25 11:00	142.164	142.188	142.090	142.122	7283
2021-01-25 12:00	142.124	142.132	141.932	141.974	7217
2021-01-25 13:00	141.971	142.057	141.901	141.981	8867
2021-01-25 14:00	141.982	142.029	141.890	141.909	11674
2021-01-25 15:00	141.910	141.969	141.787	141.860	13372
2021-01-25 16:00	141.861	141.894	141.650	141.824	14260
2021-01-25 17:00	141.822	141.964	141.814	141.869	7544
2021-01-25 18:00	141.870	141.917	141.829	141.883	5313
2021-01-25 19:00	141.886	141.909	141.762	141.817	4273
2021-01-25 20:00	141.817	141.851	141.777	141.833	3909
2021-01-25 21:00	141.832	141.918	141.766	141.870	4237
2021-01-25 22:00	141.869	141.905	141.829	141.881	2024
2021-01-25 23:00	141.877	141.927	141.850	141.904	1630
2021-01-26 00:00	141.906	141.910	141.759	141.775	3011
2021-01-26 01:00	141.775	141.846	141.704	141.806	5933
2021-01-26 02:00	141.808	141.826	141.751	141.762	4354
2021-01-26 03:00	141.763	141.778	141.688	141.715	4410
2021-01-26 04:00	141.715	141.745	141.570	141.610	5198
2021-01-26 05:00	141.610	141.634	141.571	141.624	4896
2021-01-26 06:00	141.622	141.626	141.405	141.458	5279
2021-01-26 07:00	141.457	141.569	141.277	141.306	8371
2021-01-26 08:00	141.305	141.568	141.285	141.549	9792
2021-01-26 09:00	141.548	141.810	141.548	141.758	11427
2021-01-26 10:00	141.758	141.775	141.633	141.727	8136
2021-01-26 11:00	141.728	141.923	141.724	141.903	7408
2021-01-26 12:00	141.905	142.116	141.876	142.062	10455
2021-01-26 13:00	142.063	142.137	141.947	142.088	10005
2021-01-26 14:00	142.090	142.208	142.076	142.159	11192
2021-01-26 15:00	142.160	142.452	142.132	142.424	12548
2021-01-26 16:00	142.422	142.431	142.262	142.331	8672
2021-01-26 17:00	142.330	142.384	142.274	142.359	4534
2021-01-26 18:00	142.359	142.419	142.323	142.341	3709
2021-01-26 19:00	142.343	142.389	142.317	142.320	4581
2021-01-26 20:00	142.323	142.365	142.312	142.335	6081
2021-01-26 21:00	142.335	142.365	142.305	142.305	6207
2021-01-26 22:00	142.305	142.409	142.304	142.327	429
2021-01-26 23:00	142.327	142.379	142.324	142.354	2174
2021-01-27 00:00	142.354	142.483	142.331	142.440	4606
2021-01-27 01:00	142.440	142.491	142.383	142.397	4696
2021-01-27 02:00	142.395	142.424	142.337	142.420	3997
2021-01-27 03:00	142.420	142.479	142.403	142.415	3810
2021-01-27 04:00	142.414	142.438	142.333	142.404	2720
2021-01-27 05:00	142.402	142.492	142.394	142.485	2738
2021-01-27 06:00	142.484	142.489	142.395	142.468	3567
2021-01-27 07:00	142.469	142.655	142.418	142.589	6062
2021-01-27 08:00	142.587	142.618	142.358	142.505	10087
2021-01-27 09:00	142.505	142.602	142.404	142.546	10142
2021-01-27 10:00	142.546	142.591	142.471	142.551	7005
2021-01-27 11:00	142.551	142.577	142.251	142.367	9546
2021-01-27 12:00	142.365	142.452	142.195	142.294	11246
2021-01-27 13:00	142.295	142.427	142.216	142.393	13004
2021-01-27 14:00	142.393	142.429	142.264	142.371	17841
2021-01-27 15:00	142.372	142.720	142.356	142.640	17544
2021-01-27 16:00	142.642	142.664	142.481	142.484	10007
2021-01-27 17:00	142.483	142.720	142.458	142.697	8502
2021-01-27 18:00	142.698	142.807	142.619	142.799	6476
2021-01-27 19:00	142.805	142.856	142.508	142.542	11807
2021-01-27 20:00	142.540	142.661	142.462	142.526	10864
2021-01-27 21:00	142.529	142.585	142.418	142.481	4237
2021-01-27 22:00	142.494	142.536	142.358	142.494	2261
2021-01-27 23:00	142.492	142.520	142.328	142.362	3787
2021-01-28 00:00	142.362	142.548	142.362	142.456	7895
2021-01-28 01:00	142.453	142.662	142.420	142.638	6554
2021-01-28 02:00	142.643	142.662	142.537	142.600	5835
2021-01-28 03:00	142.599	142.656	142.512	142.635	4623
2021-01-28 04:00	142.635	142.649	142.516	142.570	3486
2021-01-28 05:00	142.569	142.632	142.525	142.589	4098
2021-01-28 06:00	142.588	142.612	142.513	142.611	4068
2021-01-28 07:00	142.611	142.613	142.347	142.457	8737
2021-01-28 08:00	142.458	142.530	142.227	142.246	12549
2021-01-28 09:00	142.245	142.403	142.186	142.358	10208
2021-01-28 10:00	142.358	142.529	142.231	142.469	8479
2021-01-28 11:00	142.468	142.591	142.353	142.354	9242
2021-01-28 12:00	142.355	142.506	142.275	142.484	7963
2021-01-28 13:00	142.483	142.710	142.355	142.685	14102
2021-01-28 14:00	142.687	143.117	142.662	143.047	17732
2021-01-28 15:00	143.048	143.234	143.037	143.104	15552
2021-01-28 16:00	143.104	143.220	143.063	143.172	10567
2021-01-28 17:00	143.176	143.190	143.086	143.118	7271
2021-01-28 18:00	143.120	143.235	143.100	143.185	6430
2021-01-28 19:00	143.185	143.247	143.150	143.220	6156
2021-01-28 20:00	143.220	143.262	143.142	143.147	7424
2021-01-28 21:00	143.150	143.153	142.997	143.041	6551
2021-01-28 22:00	143.041	143.137	143.002	143.071	5255
2021-01-28 23:00	143.072	143.164	143.057	143.148	4501
2021-01-29 00:00	143.146	143.294	143.122	143.219	7119
2021-01-29 01:00	143.219	143.458	143.217	143.291	6926
2021-01-29 02:00	143.292	143.354	143.216	143.291	5462
2021-01-29 03:00	143.291	143.314	143.149	143.181	5280
2021-01-29 04:00	143.183	143.267	143.106	143.261	5025
2021-01-29 05:00	143.260	143.263	143.134	143.168	4899
2021-01-29 06:00	143.166	143.322	143.129	143.287	4543
2021-01-29 07:00	143.287	143.361	143.138	143.215	8148
2021-01-29 08:00	143.213	143.324	142.991	143.245	13745
2021-01-29 09:00	143.243	143.434	143.181	143.314	13546
2021-01-29 10:00	143.316	143.459	143.181	143.382	11325
2021-01-29 11:00	143.378	143.640	143.335	143.599	9764
2021-01-29 12:00	143.596	143.769	143.591	143.664	10342
2021-01-29 13:00	143.662	143.907	143.556	143.809	17892
2021-01-29 14:00	143.809	143.953	143.752	143.776	13944
2021-01-29 15:00	143.777	143.859	143.591	143.708	16659
2021-01-29 16:00	143.707	143.779	143.490	143.597	14313
2021-01-29 17:00	143.602	143.687	143.427	143.500	9288
2021-01-29 18:00	143.500	143.664	143.452	143.561	8833
2021-01-29 19:00	143.562	143.675	143.496	143.514	8487
2021-01-29 20:00	143.511	143.627	143.402	143.481	8011
2021-01-29 21:00	143.482	143.527	143.373	143.423	3297
2021-01-31 22:00	143.597	143.641	143.553	143.597	5088
2021-01-31 23:00	143.597	143.621	143.374	143.432	6719
2021-02-01 00:00	143.434	143.578	143.385	143.577	5384
2021-02-01 01:00	143.577	143.667	143.518	143.641	5651
2021-02-01 02:00	143.642	143.770	143.637	143.738	4206
2021-02-01 03:00	143.742	143.804	143.726	143.790	3557
2021-02-01 04:00	143.788	143.809	143.717	143.782	3626
2021-02-01 05:00	143.786	143.915	143.733	143.868	3690
2021-02-01 06:00	143.866	143.887	143.791	143.817	3114
2021-02-01 07:00	143.815	143.887	143.667	143.877	6640
2021-02-01 08:00	143.874	144.018	143.774	143.910	12109
2021-02-01 09:00	143.910	144.096	143.812	143.985	10412
2021-02-01 10:00	143.984	143.987	143.745	143.912	8830
2021-02-01 11:00	143.914	143.938	143.736	143.774	7657
2021-02-01 12:00	143.771	143.906	143.756	143.787	7665
2021-02-01 13:00	143.791	143.801	143.492	143.531	10433
2021-02-01 14:00	143.531	143.684	143.476	143.557	11648
2021-02-01 15:00	143.554	143.596	143.369	143.394	11859
2021-02-01 16:00	143.391	143.586	143.367	143.523	8217
2021-02-01 17:00	143.523	143.614	143.503	143.587	5096
2021-02-01 18:00	143.587	143.626	143.421	143.465	5751
2021-02-01 19:00	143.464	143.557	143.440	143.467	4457
2021-02-01 20:00	143.466	143.466	143.319	143.367	4544
2021-02-01 21:00	143.366	143.434	143.334	143.349	2152
2021-02-01 22:00	143.349	143.425	143.349	143.411	1340
2021-02-01 23:00	143.417	143.501	143.409	143.429	3836
2021-02-02 00:00	143.428	143.442	143.342	143.383	5263
2021-02-02 01:00	143.384	143.608	143.366	143.600	5351
2021-02-02 02:00	143.602	143.675	143.529	143.630	3937
2021-02-02 03:00	143.628	143.707	143.601	143.702	4635
2021-02-02 04:00	143.701	143.722	143.595	143.647	3336
2021-02-02 05:00	143.646	143.697	143.615	143.664	3390
2021-02-02 06:00	143.664	143.687	143.600	143.648	2835
2021-02-02 07:00	143.647	143.700	143.543	143.584	7042
2021-02-02 08:00	143.583	143.772	143.571	143.680	11480
2021-02-02 09:00	143.681	143.764	143.578	143.607	7666
2021-02-02 10:00	143.609	143.681	143.472	143.548	9615
2021-02-02 11:00	143.549	143.615	143.523	143.588	6020
2021-02-02 12:00	143.587	143.665	143.539	143.546	6460
2021-02-02 13:00	143.543	143.588	143.377	143.416	9429
2021-02-02 14:00	143.416	143.420	143.127	143.173	13247
2021-02-02 15:00	143.175	143.317	143.139	143.234	12080
2021-02-02 16:00	143.233	143.411	143.212	143.373	7499
2021-02-02 17:00	143.372	143.461	143.355	143.420	6717
2021-02-02 18:00	143.418	143.474	143.390	143.427	5373
2021-02-02 19:00	143.427	143.475	143.391	143.472	3800
2021-02-02 20:00	143.473	143.490	143.408	143.450	4564
2021-02-02 21:00	143.450	143.503	143.437	143.463	2940
2021-02-02 22:00	143.465	143.503	143.380	143.440	2496
2021-02-02 23:00	143.441	143.558	143.441	143.457	2452
2021-02-03 00:00	143.454	143.580	143.439	143.449	4623
2021-02-03 01:00	143.448	143.577	143.422	143.562	4826
2021-02-03 02:00	143.560	143.599	143.488	143.533	3935
2021-02-03 03:00	143.534	143.565	143.470	143.514	3111
2021-02-03 04:00	143.515	143.541	143.475	143.489	2613
2021-02-03 05:00	143.489	143.513	143.424	143.448	2573
2021-02-03 06:00	143.451	143.451	143.336	143.398	3254
2021-02-03 07:00	143.397	143.618	143.360	143.612	5957
2021-02-03 08:00	143.612	143.683	143.473	143.475	8873
2021-02-03 09:00	143.474	143.521	143.289	143.289	9416
2021-02-03 10:00	143.291	143.356	143.221	143.330	6342
2021-02-03 11:00	143.330	143.365	143.201	143.206	4830
2021-02-03 12:00	143.206	143.244	143.108	143.166	7841
2021-02-03 13:00	143.167	143.372	143.135	143.351	9330
2021-02-03 14:00	143.349	143.522	143.250	143.500	12246
2021-02-03 15:00	143.510	143.534	143.336	143.361	11216
2021-02-03 16:00	143.362	143.510	143.352	143.391	6442
2021-02-03 17:00	143.391	143.486	143.327	143.411	4729
2021-02-03 18:00	143.411	143.420	143.249	143.291	3942
2021-02-03 19:00	143.293	143.325	143.276	143.308	2627
2021-02-03 20:00	143.307	143.318	143.181	143.219	5057
2021-02-03 21:00	143.221	143.335	143.205	143.299	2387
