2024-02-05 04:00	0.85464	0.85492	0.85389	0.85440	10434
2024-02-05 08:00	0.85439	0.85531	0.85287	0.85530	18700
2024-02-05 12:00	0.85530	0.85680	0.85507	0.85659	24787
2024-02-05 16:00	0.85661	0.85707	0.85604	0.85706	10684
2024-02-05 20:00	0.85707	0.85717	0.85576	0.85691	7441
2024-02-06 00:00	0.85690	0.85696	0.85629	0.85663	5033
2024-02-06 04:00	0.85663	0.85684	0.85623	0.85633	10475
2024-02-06 08:00	0.85633	0.85670	0.85495	0.85536	18299
2024-02-06 12:00	0.85535	0.85580	0.85363	0.85418	21593
2024-02-06 16:00	0.85418	0.85433	0.85331	0.85348	12984
2024-02-06 20:00	0.85348	0.85377	0.85302	0.85341	9807
2024-02-07 00:00	0.85344	0.85396	0.85338	0.85372	5634
2024-02-07 04:00	0.85371	0.85399	0.85295	0.85300	8110
2024-02-07 08:00	0.85300	0.85312	0.85197	0.85267	15225
2024-02-07 12:00	0.85269	0.85330	0.85155	0.85159	20079
2024-02-07 16:00	0.85159	0.85340	0.85157	0.85298	11231
2024-02-07 20:00	0.85298	0.85335	0.85230	0.85335	7678
2024-02-08 00:00	0.85335	0.85355	0.85297	0.85350	6073
2024-02-08 04:00	0.85349	0.85396	0.85345	0.85363	7129
2024-02-08 08:00	0.85361	0.85420	0.85308	0.85379	14914
2024-02-08 12:00	0.85379	0.85444	0.85330	0.85369	21851
2024-02-08 16:00	0.85369	0.85431	0.85332	0.85407	10587
2024-02-08 20:00	0.85407	0.85421	0.85264	0.85396	6856
2024-02-09 00:00	0.85396	0.85408	0.85372	0.85376	3495
2024-02-09 04:00	0.85376	0.85394	0.85321	0.85332	5448
2024-02-09 08:00	0.85331	0.85453	0.85322	0.85432	14842
2024-02-09 12:00	0.85432	0.85470	0.85319	0.85368	26705
2024-02-09 16:00	0.85369	0.85411	0.85346	0.85379	8193
2024-02-09 20:00	0.85380	0.85400	0.85367	0.85385	3733
2024-02-11 20:00	0.85321	0.85444	0.85315	0.85443	4439
2024-02-12 00:00	0.85442	0.85464	0.85408	0.85451	4025
2024-02-12 04:00	0.85450	0.85456	0.85375	0.85418	5602
2024-02-12 08:00	0.85420	0.85428	0.85302	0.85363	14546
2024-02-12 12:00	0.85365	0.85415	0.85282	0.85349	16755
2024-02-12 16:00	0.85348	0.85356	0.85280	0.85304	9807
2024-02-12 20:00	0.85303	0.85322	0.85212	0.85306	6328
2024-02-13 00:00	0.85306	0.85348	0.85293	0.85332	3585
2024-02-13 04:00	0.85333	0.85348	0.85103	0.85131	8734
2024-02-13 08:00	0.85131	0.85192	0.85018	0.85075	13436
2024-02-13 12:00	0.85075	0.85201	0.85000	0.85043	34282
2024-02-13 16:00	0.85043	0.85108	0.85003	0.85098	11933
2024-02-13 20:00	0.85099	0.85101	0.84997	0.85049	9914
2024-02-14 00:00	0.85047	0.85064	0.85000	0.85019	6821
2024-02-14 04:00	0.85018	0.85266	0.84979	0.85218	13273
2024-02-14 08:00	0.85220	0.85347	0.85206	0.85300	19906
2024-02-14 12:00	0.85301	0.85480	0.85237	0.85430	19100
2024-02-14 16:00	0.85429	0.85485	0.85373	0.85404	10297
2024-02-14 20:00	0.85403	0.85407	0.85292	0.85390	5890
2024-02-15 00:00	0.85391	0.85410	0.85349	0.85360	5509
2024-02-15 04:00	0.85361	0.85565	0.85359	0.85544	9323
2024-02-15 08:00	0.85547	0.85581	0.85441	0.85540	12530
2024-02-15 12:00	0.85541	0.85698	0.85500	0.85513	24544
2024-02-15 16:00	0.85513	0.85548	0.85476	0.85491	8086
2024-02-15 20:00	0.85490	0.85511	0.85431	0.85506	5013
2024-02-16 00:00	0.85506	0.85561	0.85493	0.85518	7928
2024-02-16 04:00	0.85519	0.85535	0.85359	0.85466	12339
2024-02-16 08:00	0.85465	0.85637	0.85461	0.85537	14014
2024-02-16 12:00	0.85537	0.85648	0.85477	0.85586	28008
2024-02-16 16:00	0.85587	0.85588	0.85440	0.85487	11941
2024-02-16 20:00	0.85487	0.85530	0.85485	0.85515	4179
2024-02-18 20:00	0.85376	0.85527	0.85371	0.85511	2919
2024-02-19 00:00	0.85512	0.85513	0.85411	0.85430	8459
2024-02-19 04:00	0.85431	0.85461	0.85397	0.85437	6093
2024-02-19 08:00	0.85436	0.85458	0.85368	0.85453	13879
2024-02-19 12:00	0.85453	0.85547	0.85422	0.85537	10052
2024-02-19 16:00	0.85537	0.85594	0.85505	0.85555	3527
2024-02-19 20:00	0.85555	0.85605	0.85445	0.85598	6381
2024-02-20 00:00	0.85600	0.85602	0.85524	0.85556	6159
2024-02-20 04:00	0.85558	0.85585	0.85517	0.85538	7178
2024-02-20 08:00	0.85538	0.85778	0.85537	0.85762	17788
2024-02-20 12:00	0.85763	0.85777	0.85455	0.85468	25293
2024-02-20 16:00	0.85467	0.85654	0.85467	0.85632	10481
2024-02-20 20:00	0.85634	0.85649	0.85547	0.85618	7802
2024-02-21 00:00	0.85618	0.85635	0.85594	0.85599	4699
2024-02-21 04:00	0.85600	0.85659	0.85573	0.85591	8107
2024-02-21 08:00	0.85591	0.85666	0.85566	0.85594	17643
2024-02-21 12:00	0.85595	0.85706	0.85567	0.85668	17470
2024-02-21 16:00	0.85668	0.85713	0.85602	0.85625	14101
2024-02-21 20:00	0.85627	0.85643	0.85580	0.85612	8505
2024-02-22 00:00	0.85613	0.85675	0.85612	0.85663	5001
2024-02-22 04:00	0.85661	0.85695	0.85609	0.85629	7874
2024-02-22 08:00	0.85629	0.85750	0.85449	0.85618	26884
2024-02-22 12:00	0.85616	0.85715	0.85559	0.85652	24932
2024-02-22 16:00	0.85652	0.85652	0.85461	0.85488	11719
2024-02-22 20:00	0.85489	0.85498	0.85417	0.85491	5752
2024-02-23 00:00	0.85490	0.85515	0.85476	0.85478	4295
2024-02-23 04:00	0.85477	0.85510	0.85459	0.85471	5401
2024-02-23 08:00	0.85471	0.85505	0.85342	0.85380	11332
2024-02-23 12:00	0.85379	0.85388	0.85280	0.85351	18992
2024-02-23 16:00	0.85351	0.85420	0.85349	0.85386	7399
2024-02-23 20:00	0.85388	0.85426	0.85346	0.85346	3471
2024-02-25 20:00	0.85395	0.85399	0.85340	0.85383	2443
2024-02-26 00:00	0.85384	0.85461	0.85367	0.85460	3480
2024-02-26 04:00	0.85461	0.85505	0.85414	0.85446	6222
2024-02-26 08:00	0.85447	0.85579	0.85427	0.85482	11566
2024-02-26 12:00	0.85482	0.85570	0.85464	0.85548	13950
2024-02-26 16:00	0.85548	0.85609	0.85533	0.85551	7595
2024-02-26 20:00	0.85551	0.85556	0.85451	0.85540	4685
2024-02-27 00:00	0.85539	0.85602	0.85529	0.85588	3384
2024-02-27 04:00	0.85589	0.85589	0.85528	0.85540	5980
2024-02-27 08:00	0.85541	0.85593	0.85514	0.85574	13395
2024-02-27 12:00	0.85574	0.85670	0.85497	0.85521	18780
2024-02-27 16:00	0.85522	0.85555	0.85493	0.85520	7666
2024-02-27 20:00	0.85519	0.85526	0.85426	0.85496	5697
2024-02-28 00:00	0.85495	0.85541	0.85488	0.85521	4002
2024-02-28 04:00	0.85518	0.85545	0.85482	0.85492	6073
2024-02-28 08:00	0.85491	0.85589	0.85458	0.85477	14704
2024-02-28 12:00	0.85476	0.85654	0.85470	0.85623	20894
2024-02-28 16:00	0.85623	0.85634	0.85568	0.85617	9374
2024-02-28 20:00	0.85615	0.85636	0.85526	0.85600	7720
2024-02-29 00:00	0.85599	0.85606	0.85525	0.85544	4773
2024-02-29 04:00	0.85544	0.85599	0.85526	0.85570	7289
2024-02-29 08:00	0.85570	0.85701	0.85552	0.85637	19091
2024-02-29 12:00	0.85640	0.85691	0.85501	0.85549	24750
2024-02-29 16:00	0.85548	0.85643	0.85506	0.85641	14061
2024-02-29 20:00	0.85640	0.85650	0.85506	0.85577	10118
2024-03-01 00:00	0.85575	0.85655	0.85572	0.85627	5501
2024-03-01 04:00	0.85626	0.85638	0.85576	0.85598	4190
2024-03-01 08:00	0.85600	0.85663	0.85542	0.85566	14916
2024-03-01 12:00	0.85567	0.85757	0.85561	0.85632	22249
2024-03-01 16:00	0.85632	0.85669	0.85605	0.85614	9224
2024-03-01 20:00	0.85615	0.85661	0.85603	0.85609	3297
2024-03-03 20:00	0.85603	0.85661	0.85589	0.85632	5627
2024-03-04 00:00	0.85632	0.85646	0.85611	0.85620	3288
2024-03-04 04:00	0.85620	0.85662	0.85597	0.85604	5371
2024-03-04 08:00	0.85606	0.85650	0.85551	0.85631	11957
2024-03-04 12:00	0.85631	0.85631	0.85519	0.85547	14635
2024-03-04 16:00	0.85548	0.85555	0.85499	0.85543	6562
2024-03-04 20:00	0.85545	0.85567	0.85448	0.85533	11636
2024-03-05 00:00	0.85532	0.85541	0.85489	0.85528	5593
2024-03-05 04:00	0.85528	0.85582	0.85522	0.85558	5895
2024-03-05 08:00	0.85556	0.85605	0.85516	0.85577	12333
2024-03-05 12:00	0.85576	0.85591	0.85350	0.85383	19403
2024-03-05 16:00	0.85383	0.85459	0.85373	0.85437	11152
2024-03-05 20:00	0.85439	0.85457	0.85409	0.85447	9748
2024-03-06 00:00	0.85444	0.85479	0.85426	0.85440	3299
2024-03-06 04:00	0.85440	0.85491	0.85423	0.85450	5037
2024-03-06 08:00	0.85452	0.85514	0.85408	0.85478	10014
2024-03-06 12:00	0.85477	0.85623	0.85446	0.85579	16453
2024-03-06 16:00	0.85577	0.85591	0.85506	0.85523	9810
2024-03-06 20:00	0.85523	0.85627	0.85523	0.85579	7349
2024-03-07 00:00	0.85580	0.85626	0.85571	0.85602	4273
2024-03-07 04:00	0.85602	0.85610	0.85516	0.85533	5011
2024-03-07 08:00	0.85534	0.85583	0.85373	0.85409	10870
2024-03-07 12:00	0.85406	0.85502	0.85236	0.85458	21807
2024-03-07 16:00	0.85460	0.85534	0.85445	0.85486	7884
2024-03-07 20:00	0.85485	0.85496	0.85423	0.85462	7026
2024-03-08 00:00	0.85463	0.85481	0.85437	0.85472	2681
2024-03-08 04:00	0.85471	0.85477	0.85372	0.85391	4505
2024-03-08 08:00	0.85392	0.85392	0.85151	0.85224	12316
2024-03-08 12:00	0.85223	0.85239	0.85037	0.85094	23801
2024-03-08 16:00	0.85093	0.85162	0.85085	0.85101	11045
2024-03-08 20:00	0.85101	0.85119	0.85036	0.85042	2991
2024-03-10 20:00	0.85005	0.85133	0.84983	0.85118	3594
2024-03-11 00:00	0.85118	0.85155	0.85092	0.85139	4165
2024-03-11 04:00	0.85139	0.85200	0.85104	0.85180	4994
2024-03-11 08:00	0.85178	0.85272	0.85126	0.85148	9408
2024-03-11 12:00	0.85148	0.85338	0.85126	0.85334	19953
2024-03-11 16:00	0.85332	0.85347	0.85279	0.85295	8524
2024-03-11 20:00	0.85295	0.85299	0.85109	0.85268	10774
2024-03-12 00:00	0.85270	0.85310	0.85254	0.85309	5389
2024-03-12 04:00	0.85308	0.85474	0.85297	0.85467	9244
2024-03-12 08:00	0.85467	0.85487	0.85425	0.85471	13337
2024-03-12 12:00	0.85471	0.85544	0.85356	0.85398	29481
2024-03-12 16:00	0.85398	0.85459	0.85386	0.85393	7885
2024-03-12 20:00	0.85392	0.85420	0.85350	0.85396	7539
2024-03-13 00:00	0.85397	0.85413	0.85379	0.85405	4878
2024-03-13 04:00	0.85404	0.85495	0.85391	0.85457	8082
2024-03-13 08:00	0.85457	0.85512	0.85391	0.85428	14099
2024-03-13 12:00	0.85428	0.85536	0.85417	0.85513	19807
2024-03-13 16:00	0.85514	0.85594	0.85496	0.85546	11099
2024-03-13 20:00	0.85545	0.85567	0.85385	0.85558	8381
2024-03-14 00:00	0.85557	0.85567	0.85520	0.85550	5478
2024-03-14 04:00	0.85550	0.85556	0.85400	0.85408	6198
2024-03-14 08:00	0.85409	0.85427	0.85347	0.85410	11746
2024-03-14 12:00	0.85409	0.85504	0.85383	0.85411	27934
2024-03-14 16:00	0.85410	0.85422	0.85355	0.85379	10580
2024-03-14 20:00	0.85378	0.85398	0.85298	0.85387	9269
2024-03-15 00:00	0.85388	0.85427	0.85368	0.85392	6260
2024-03-15 04:00	0.85393	0.85438	0.85369	0.85432	8768
2024-03-15 08:00	0.85431	0.85476	0.85369	0.85404	15069
2024-03-15 12:00	0.85405	0.85476	0.85377	0.85462	18688
2024-03-15 16:00	0.85463	0.85528	0.85454	0.85480	7955
2024-03-15 20:00	0.85481	0.85497	0.85465	0.85480	1652
2024-03-17 20:00	0.85443	0.85504	0.85386	0.85485	3033
2024-03-18 00:00	0.85485	0.85530	0.85471	0.85527	4549
2024-03-18 04:00	0.85527	0.85552	0.85475	0.85485	5804
2024-03-18 08:00	0.85484	0.85622	0.85464	0.85554	11185
2024-03-18 12:00	0.85555	0.85566	0.85480	0.85489	15211
2024-03-18 16:00	0.85488	0.85499	0.85392	0.85401	8369
2024-03-18 20:00	0.85402	0.85442	0.85352	0.85433	6036
2024-03-19 00:00	0.85434	0.85478	0.85428	0.85465	6735
2024-03-19 04:00	0.85465	0.85526	0.85455	0.85473	12593
2024-03-19 08:00	0.85473	0.85556	0.85449	0.85482	18431
2024-03-19 12:00	0.85484	0.85493	0.85393	0.85421	17378
2024-03-19 16:00	0.85422	0.85424	0.85319	0.85403	8210
2024-03-19 20:00	0.85403	0.85420	0.85294	0.85402	6947
2024-03-20 00:00	0.85403	0.85448	0.85398	0.85429	5416
2024-03-20 04:00	0.85427	0.85577	0.85394	0.85456	8181
2024-03-20 08:00	0.85456	0.85486	0.85353	0.85418	12260
2024-03-20 12:00	0.85418	0.85464	0.85365	0.85396	13058
2024-03-20 16:00	0.85396	0.85453	0.85356	0.85428	21333
2024-03-20 20:00	0.85428	0.85467	0.85345	0.85455	10587
2024-03-21 00:00	0.85456	0.85481	0.85426	0.85453	7293
2024-03-21 04:00	0.85452	0.85511	0.85444	0.85478	8051
2024-03-21 08:00	0.85477	0.85589	0.85290	0.85565	22951
2024-03-21 12:00	0.85565	0.85794	0.85556	0.85730	32365
2024-03-21 16:00	0.85732	0.85818	0.85707	0.85815	9652
2024-03-21 20:00	0.85815	0.85822	0.85691	0.85791	8889
2024-03-22 00:00	0.85792	0.85796	0.85713	0.85719	7229
2024-03-22 04:00	0.85719	0.85888	0.85673	0.85859	12660
2024-03-22 08:00	0.85859	0.86020	0.85811	0.85951	17126
2024-03-22 12:00	0.85951	0.85958	0.85766	0.85827	18861
2024-03-22 16:00	0.85827	0.85842	0.85764	0.85793	9557
2024-03-22 20:00	0.85792	0.85806	0.85756	0.85756	2079
2024-03-24 20:00	0.85647	0.85812	0.85644	0.85786	3539
2024-03-25 00:00	0.85786	0.85790	0.85741	0.85777	20280
2024-03-25 04:00	0.85775	0.85844	0.85752	0.85803	21815
2024-03-25 08:00	0.85804	0.85832	0.85661	0.85686	13099
2024-03-25 12:00	0.85684	0.85730	0.85647	0.85699	13821
2024-03-25 16:00	0.85699	0.85768	0.85696	0.85760	5293
2024-03-25 20:00	0.85761	0.85772	0.85639	0.85757	14528
2024-03-26 00:00	0.85758	0.85772	0.85739	0.85750	25390
2024-03-26 04:00	0.85749	0.85783	0.85689	0.85704	22461
2024-03-26 08:00	0.85704	0.85812	0.85694	0.85799	23264
2024-03-26 12:00	0.85801	0.85881	0.85726	0.85741	23456
2024-03-26 16:00	0.85741	0.85785	0.85713	0.85776	8787
2024-03-26 20:00	0.85777	0.85784	0.85705	0.85780	8345
2024-03-27 00:00	0.85780	0.85851	0.85779	0.85826	21579
2024-03-27 04:00	0.85824	0.85838	0.85699	0.85715	22741
2024-03-27 08:00	0.85714	0.85818	0.85698	0.85771	20819
2024-03-27 12:00	0.85771	0.85799	0.85648	0.85675	19555
2024-03-27 16:00	0.85676	0.85722	0.85647	0.85672	9053
2024-03-27 20:00	0.85671	0.85707	0.85612	0.85693	12023
2024-03-28 00:00	0.85694	0.85705	0.85667	0.85696	25882
2024-03-28 04:00	0.85694	0.85697	0.85600	0.85604	23971
2024-03-28 08:00	0.85607	0.85636	0.85480	0.85501	16790
2024-03-28 12:00	0.85500	0.85550	0.85455	0.85505	26181
2024-03-28 16:00	0.85504	0.85524	0.85439	0.85474	10495
2024-03-28 20:00	0.85475	0.85505	0.85384	0.85495	37237
2024-03-29 00:00	0.85496	0.85496	0.85347	0.85354	28798
2024-03-29 04:00	0.85354	0.85409	0.85296	0.85332	19888
2024-03-29 08:00	0.85334	0.85541	0.85320	0.85514	19105
2024-03-29 12:00	0.85510	0.85530	0.85360	0.85400	24129
2024-03-29 16:00	0.85399	0.85510	0.85398	0.85484	10947
2024-03-29 20:00	0.85489	0.85511	0.85389	0.85389	3152
2024-03-31 20:00	0.85297	0.85449	0.85295	0.85402	11079
2024-04-01 00:00	0.85402	0.85434	0.85388	0.85403	26540
2024-04-01 04:00	0.85401	0.85466	0.85393	0.85461	18293
2024-04-01 08:00	0.85459	0.85513	0.85453	0.85488	7681
2024-04-01 12:00	0.85486	0.85578	0.85439	0.85567	23411
2024-04-01 16:00	0.85566	0.85630	0.85551	0.85603	7967
2024-04-01 20:00	0.85604	0.85615	0.85478	0.85578	8708
2024-04-02 00:00	0.85579	0.85582	0.85547	0.85551	22499
2024-04-02 04:00	0.85552	0.85573	0.85440	0.85560	22438
2024-04-02 08:00	0.85563	0.85563	0.85403	0.85500	15074
2024-04-02 12:00	0.85500	0.85749	0.85493	0.85641	25071
2024-04-02 16:00	0.85640	0.85667	0.85593	0.85614	7494
2024-04-02 20:00	0.85614	0.85647	0.85568	0.85621	5522
2024-04-03 00:00	0.85621	0.85699	0.85619	0.85671	22157
2024-04-03 04:00	0.85672	0.85723	0.85632	0.85708	19765
2024-04-03 08:00	0.85710	0.85737	0.85567	0.85734	12115
2024-04-03 12:00	0.85734	0.85823	0.85690	0.85699	26683
2024-04-03 16:00	0.85699	0.85713	0.85613	0.85642	9591
2024-04-03 20:00	0.85642	0.85665	0.85601	0.85664	7393
2024-04-04 00:00	0.85664	0.85722	0.85655	0.85691	19316
2024-04-04 04:00	0.85690	0.85742	0.85642	0.85738	19247
2024-04-04 08:00	0.85736	0.85802	0.85708	0.85785	12839
2024-04-04 12:00	0.85785	0.85804	0.85735	0.85774	18202
2024-04-04 16:00	0.85772	0.85778	0.85711	0.85721	13010
2024-04-04 20:00	0.85718	0.85740	0.85673	0.85731	14153
2024-04-05 00:00	0.85732	0.85761	0.85710	0.85746	22668
2024-04-05 04:00	0.85746	0.85854	0.85737	0.85837	16916
2024-04-05 08:00	0.85836	0.85851	0.85741	0.85770	11219
2024-04-05 12:00	0.85771	0.85860	0.85732	0.85823	30253
2024-04-05 16:00	0.85824	0.85843	0.85729	0.85755	8656
2024-04-05 20:00	0.85753	0.85768	0.85725	0.85725	1406
2024-04-07 20:00	0.85756	0.85800	0.85733	0.85782	5314
2024-04-08 00:00	0.85783	0.85826	0.85766	0.85767	24323
2024-04-08 04:00	0.85768	0.85812	0.85739	0.85781	21628
2024-04-08 08:00	0.85781	0.85791	0.85733	0.85767	11303
2024-04-08 12:00	0.85768	0.85842	0.85741	0.85768	20365
2024-04-08 16:00	0.85768	0.85806	0.85749	0.85788	8001
2024-04-08 20:00	0.85788	0.85814	0.85716	0.85810	5796
2024-04-09 00:00	0.85811	0.85819	0.85770	0.85780	13672
2024-04-09 04:00	0.85778	0.85821	0.85750	0.85766	13291
2024-04-09 08:00	0.85766	0.85807	0.85647	0.85651	12156
2024-04-09 12:00	0.85652	0.85705	0.85608	0.85661	21872
2024-04-09 16:00	0.85660	0.85694	0.85641	0.85647	7910
2024-04-09 20:00	0.85646	0.85660	0.85517	0.85652	8804
2024-04-10 00:00	0.85653	0.85660	0.85604	0.85614	21445
2024-04-10 04:00	0.85612	0.85621	0.85543	0.85547	16694
2024-04-10 08:00	0.85548	0.85587	0.85506	0.85511	10639
2024-04-10 12:00	0.85512	0.85639	0.85465	0.85601	41866
2024-04-10 16:00	0.85601	0.85706	0.85591	0.85662	16027
2024-04-10 20:00	0.85661	0.85694	0.85580	0.85676	9427
2024-04-11 00:00	0.85678	0.85693	0.85643	0.85645	8545
2024-04-11 04:00	0.85642	0.85653	0.85514	0.85525	13724
2024-04-11 08:00	0.85524	0.85615	0.85495	0.85557	13568
2024-04-11 12:00	0.85556	0.85565	0.85424	0.85529	29597
2024-04-11 16:00	0.85530	0.85536	0.85415	0.85418	6782
2024-04-11 20:00	0.85418	0.85449	0.85392	0.85432	2581
2024-04-12 00:00	0.85434	0.85450	0.85404	0.85425	7686
2024-04-12 04:00	0.85426	0.85447	0.85320	0.85338	14178
2024-04-12 08:00	0.85339	0.85448	0.85281	0.85401	20017
2024-04-12 12:00	0.85400	0.85515	0.85336	0.85472	28194
2024-04-12 16:00	0.85473	0.85496	0.85450	0.85470	11331
2024-04-12 20:00	0.85468	0.85496	0.85448	0.85448	1263
2024-04-14 20:00	0.85357	0.85474	0.85311	0.85437	7249
2024-04-15 00:00	0.85437	0.85525	0.85435	0.85481	11509
2024-04-15 04:00	0.85481	0.85509	0.85404	0.85428	15671
2024-04-15 08:00	0.85427	0.85428	0.85293	0.85385	14982
2024-04-15 12:00	0.85386	0.85413	0.85267	0.85389	26109
2024-04-15 16:00	0.85391	0.85415	0.85345	0.85361	10183
2024-04-15 20:00	0.85361	0.85373	0.85218	0.85364	5838
2024-04-16 00:00	0.85360	0.85406	0.85349	0.85378	18119
2024-04-16 04:00	0.85378	0.85446	0.85295	0.85363	20120
2024-04-16 08:00	0.85361	0.85457	0.85278	0.85423	17197
2024-04-16 12:00	0.85420	0.85480	0.85331	0.85463	28573
2024-04-16 16:00	0.85464	0.85497	0.85396	0.85439	16587
2024-04-16 20:00	0.85441	0.85459	0.85348	0.85441	8776
2024-04-17 00:00	0.85441	0.85508	0.85438	0.85494	11348
2024-04-17 04:00	0.85494	0.85511	0.85205	0.85306	18301
2024-04-17 08:00	0.85305	0.85445	0.85286	0.85373	18425
2024-04-17 12:00	0.85374	0.85552	0.85361	0.85538	24327
2024-04-17 16:00	0.85539	0.85719	0.85531	0.85689	14909
2024-04-17 20:00	0.85691	0.85698	0.85610	0.85670	6196
2024-04-18 00:00	0.85671	0.85680	0.85626	0.85644	8611
2024-04-18 04:00	0.85643	0.85709	0.85611	0.85631	13711
2024-04-18 08:00	0.85630	0.85642	0.85535	0.85608	12812
2024-04-18 12:00	0.85606	0.85653	0.85509	0.85528	24454
2024-04-18 16:00	0.85527	0.85607	0.85510	0.85573	10311
2024-04-18 20:00	0.85573	0.85590	0.85514	0.85581	5661
2024-04-19 00:00	0.85580	0.85679	0.85561	0.85658	18551
2024-04-19 04:00	0.85659	0.85695	0.85582	0.85586	19696
2024-04-19 08:00	0.85588	0.85654	0.85544	0.85621	23468
2024-04-19 12:00	0.85622	0.85953	0.85579	0.85944	22759
2024-04-19 16:00	0.85943	0.86118	0.85937	0.86116	10905
2024-04-19 20:00	0.86116	0.86153	0.86102	0.86132	1255
2024-04-21 20:00	0.85992	0.86165	0.85958	0.86114	3430
2024-04-22 00:00	0.86113	0.86127	0.86086	0.86106	8195
2024-04-22 04:00	0.86108	0.86253	0.86082	0.86173	10955
2024-04-22 08:00	0.86174	0.86430	0.86131	0.86356	16606
2024-04-22 12:00	0.86356	0.86438	0.86265	0.86285	18176
2024-04-22 16:00	0.86283	0.86288	0.86215	0.86229	5943
2024-04-22 20:00	0.86227	0.86273	0.86189	0.86264	2762
2024-04-23 00:00	0.86265	0.86287	0.86252	0.86261	7619
2024-04-23 04:00	0.86262	0.86445	0.86219	0.86363	13291
2024-04-23 08:00	0.86360	0.86398	0.86073	0.86078	17397
2024-04-23 12:00	0.86077	0.86139	0.85943	0.86023	26653
2024-04-23 16:00	0.86024	0.86031	0.85930	0.85966	6447
2024-04-23 20:00	0.85965	0.85974	0.85823	0.85931	5907
2024-04-24 00:00	0.85929	0.85974	0.85925	0.85949	8636
2024-04-24 04:00	0.85949	0.85995	0.85917	0.85981	12082
2024-04-24 08:00	0.85980	0.85997	0.85906	0.85955	11649
2024-04-24 12:00	0.85956	0.85993	0.85877	0.85957	21554
2024-04-24 16:00	0.85957	0.85964	0.85839	0.85852	7999
2024-04-24 20:00	0.85852	0.85880	0.85788	0.85874	7049
2024-04-25 00:00	0.85875	0.85917	0.85861	0.85896	12062
2024-04-25 04:00	0.85895	0.85911	0.85707	0.85723	17573
2024-04-25 08:00	0.85722	0.85753	0.85643	0.85674	12730
2024-04-25 12:00	0.85672	0.85841	0.85658	0.85812	30820
2024-04-25 16:00	0.85811	0.85826	0.85718	0.85740	9424
2024-04-25 20:00	0.85739	0.85766	0.85677	0.85760	5137
2024-04-26 00:00	0.85760	0.85794	0.85755	0.85783	9120
2024-04-26 04:00	0.85784	0.85836	0.85746	0.85797	12399
2024-04-26 08:00	0.85797	0.85831	0.85635	0.85647	17385
2024-04-26 12:00	0.85648	0.85746	0.85617	0.85674	25052
2024-04-26 16:00	0.85675	0.85680	0.85593	0.85612	6337
2024-04-26 20:00	0.85609	0.85616	0.85541	0.85541	1347
2024-04-28 20:00	0.85529	0.85620	0.85529	0.85586	2700
2024-04-29 00:00	0.85587	0.85598	0.85548	0.85572	6786
2024-04-29 04:00	0.85572	0.85609	0.85502	0.85531	23548
2024-04-29 08:00	0.85529	0.85563	0.85470	0.85492	14154
2024-04-29 12:00	0.85492	0.85510	0.85366	0.85382	16306
2024-04-29 16:00	0.85380	0.85387	0.85325	0.85345	7563
2024-04-29 20:00	0.85344	0.85351	0.85272	0.85309	3309
2024-04-30 00:00	0.85310	0.85357	0.85306	0.85328	8699
2024-04-30 04:00	0.85326	0.85439	0.85319	0.85347	13289
2024-04-30 08:00	0.85347	0.85547	0.85337	0.85481	13790
2024-04-30 12:00	0.85481	0.85543	0.85345	0.85388	30020
2024-04-30 16:00	0.85387	0.85425	0.85366	0.85406	7104
2024-04-30 20:00	0.85405	0.85410	0.85283	0.85400	4296
2024-05-01 00:00	0.85401	0.85436	0.85371	0.85428	5248
2024-05-01 04:00	0.85427	0.85433	0.85375	0.85389	7175
2024-05-01 08:00	0.85389	0.85529	0.85363	0.85475	8367
2024-05-01 12:00	0.85475	0.85581	0.85464	0.85519	16032
2024-05-01 16:00	0.85518	0.85560	0.85450	0.85557	22185
2024-05-01 20:00	0.85556	0.85573	0.85449	0.85487	11431
2024-05-02 00:00	0.85488	0.85519	0.85463	0.85509	9006
2024-05-02 04:00	0.85508	0.85610	0.85482	0.85527	15516
2024-05-02 08:00	0.85527	0.85569	0.85464	0.85518	14730
2024-05-02 12:00	0.85517	0.85648	0.85471	0.85595	25048
2024-05-02 16:00	0.85596	0.85642	0.85551	0.85568	8566
2024-05-02 20:00	0.85567	0.85582	0.85505	0.85567	4583
2024-05-03 00:00	0.85569	0.85587	0.85509	0.85521	6588
2024-05-03 04:00	0.85521	0.85566	0.85513	0.85549	11923
2024-05-03 08:00	0.85549	0.85617	0.85508	0.85589	12499
2024-05-03 12:00	0.85591	0.85861	0.85478	0.85828	38714
2024-05-03 16:00	0.85828	0.85856	0.85770	0.85777	7494
2024-05-03 20:00	0.85777	0.85789	0.85759	0.85759	955
2024-05-05 20:00	0.85724	0.85785	0.85688	0.85784	1912
2024-05-06 00:00	0.85783	0.85812	0.85763	0.85790	8466
2024-05-06 04:00	0.85792	0.85804	0.85607	0.85621	11461
2024-05-06 08:00	0.85621	0.85674	0.85566	0.85654	9708
2024-05-06 12:00	0.85653	0.85733	0.85651	0.85725	10804
2024-05-06 16:00	0.85725	0.85770	0.85711	0.85722	5957
2024-05-06 20:00	0.85720	0.85735	0.85519	0.85726	3586
2024-05-07 00:00	0.85725	0.85755	0.85715	0.85755	8791
2024-05-07 04:00	0.85753	0.85880	0.85746	0.85857	14522
2024-05-07 08:00	0.85855	0.85881	0.85758	0.85825	12077
