2019-04-17 00:00	126.346	126.809	126.311	126.539	239000
2019-04-18 00:00	126.539	126.561	125.652	125.810	274130
2019-04-19 00:00	125.810	125.883	125.717	125.784	139106
2019-04-21 00:00	125.768	125.851	125.717	125.837	13619
2019-04-22 00:00	125.838	126.067	125.749	126.019	180449
2019-04-23 00:00	126.020	126.051	125.279	125.569	230174
2019-04-24 00:00	125.572	125.597	124.803	125.137	264648
2019-04-25 00:00	125.140	125.232	124.210	124.292	249058
2019-04-26 00:00	124.292	124.714	124.088	124.404	240838
2019-04-28 00:00	124.389	124.515	124.387	124.492	5416
2019-04-29 00:00	124.493	125.097	124.461	124.966	166791
2019-04-30 00:00	124.967	125.089	124.473	124.995	226956
2019-05-01 00:00	124.995	125.231	124.705	124.871	190808
2019-05-02 00:00	124.868	125.122	124.552	124.584	277657
2019-05-03 00:00	124.584	124.617	124.279	124.453	240310
2019-05-05 00:00	123.539	124.098	123.534	123.746	32119
2019-05-06 00:00	123.747	124.296	123.360	124.109	281449
2019-05-07 00:00	124.109	124.251	123.107	123.381	313992
2019-05-08 00:00	123.379	123.518	123.109	123.208	331736
2019-05-09 00:00	123.208	123.265	122.484	123.205	354901
2019-05-10 00:00	123.203	123.614	123.042	123.505	352498
2019-05-12 00:00	123.279	123.452	123.173	123.197	20998
2019-05-13 00:00	123.197	123.340	122.548	122.606	358685
2019-05-14 00:00	122.607	123.400	122.605	122.872	335655
2019-05-15 00:00	122.872	123.090	122.079	122.684	348348
2019-05-16 00:00	122.682	122.963	122.540	122.772	336266
2019-05-17 00:00	122.773	122.996	122.272	122.791	379021
2019-05-19 00:00	122.891	123.030	122.818	123.003	18190
2019-05-20 00:00	123.006	123.191	122.535	122.936	370678
2019-05-21 00:00	122.935	123.745	122.673	123.437	333751
2019-05-22 00:00	123.438	123.507	122.940	122.949	311147
2019-05-23 00:00	122.951	123.049	122.146	122.530	415749
2019-05-24 00:00	122.530	122.822	122.433	122.460	358796
2019-05-26 00:00	122.599	122.599	122.599	122.599	4
2019-05-27 00:00	122.600	122.804	122.468	122.582	246052
2019-05-28 00:00	122.582	122.701	122.001	122.129	341853
2019-05-29 00:00	122.129	122.211	121.578	122.014	430426
2019-05-30 00:00	122.015	122.258	121.671	121.685	368182
2019-05-31 00:00	121.685	121.841	120.918	120.920	417717
2019-06-02 00:00	120.863	120.993	120.840	120.925	19627
2019-06-03 00:00	120.924	121.650	120.784	121.495	414924
2019-06-04 00:00	121.495	121.841	121.302	121.830	449549
2019-06-05 00:00	121.830	122.265	121.474	121.630	438170
2019-06-06 00:00	121.631	122.394	121.237	122.290	389173
2019-06-07 00:00	122.292	122.716	122.099	122.588	317161
2019-06-09 00:00	122.835	122.921	122.719	122.758	21391
2019-06-10 00:00	122.756	122.922	122.623	122.641	345078
2019-06-11 00:00	122.641	123.178	122.622	122.899	364860
2019-06-12 00:00	122.899	123.004	122.417	122.515	365654
2019-06-13 00:00	122.515	122.560	122.135	122.183	348409
2019-06-14 00:00	122.183	122.264	121.591	121.688	323759
2019-06-16 00:00	121.604	121.802	121.589	121.772	21898
2019-06-17 00:00	121.774	122.125	121.645	121.833	270368
2019-06-18 00:00	121.832	121.870	121.064	121.591	375344
2019-06-19 00:00	121.591	121.653	121.170	121.471	330764
2019-06-20 00:00	121.472	121.921	121.085	121.187	432382
2019-06-21 00:00	121.186	122.124	120.950	121.969	419666
2019-06-23 00:00	122.017	122.230	121.975	122.164	19515
2019-06-24 00:00	122.165	122.394	122.126	122.353	349766
2019-06-25 00:00	122.353	122.465	121.650	121.837	416744
2019-06-26 00:00	121.837	122.628	121.835	122.545	368337
2019-06-27 00:00	122.546	122.892	122.401	122.527	357139
2019-06-28 00:00	122.527	122.782	122.281	122.639	299351
2019-06-30 00:00	122.892	123.355	122.887	123.118	20586
2019-07-01 00:00	123.118	123.123	122.161	122.322	346718
2019-07-02 00:00	122.322	122.534	121.722	121.749	285513
2019-07-03 00:00	121.750	121.799	121.316	121.641	311454
2019-07-04 00:00	121.641	121.717	121.535	121.678	186784
2019-07-05 00:00	121.681	121.931	121.606	121.740	291508
2019-07-07 00:00	121.676	121.896	121.676	121.800	16855
2019-07-08 00:00	121.800	121.982	121.515	121.934	259088
2019-07-09 00:00	121.935	122.132	121.847	122.052	270817
2019-07-10 00:00	122.052	122.318	121.951	121.979	322598
2019-07-11 00:00	121.978	122.191	121.622	122.173	251988
2019-07-12 00:00	122.178	122.230	121.514	121.576	233898
2019-07-14 00:00	121.571	121.628	121.508	121.535	16819
2019-07-15 00:00	121.536	121.852	121.418	121.499	253780
2019-07-16 00:00	121.500	121.680	121.098	121.310	259754
2019-07-17 00:00	121.311	121.484	121.123	121.179	220126
2019-07-18 00:00	121.179	121.212	120.780	120.951	292126
2019-07-19 00:00	120.951	121.280	120.810	120.855	283887
2019-07-21 00:00	120.822	120.957	120.800	120.948	27331
2019-07-22 00:00	120.948	121.166	120.832	120.901	243477
2019-07-23 00:00	120.901	121.090	120.493	120.693	226645
2019-07-24 00:00	120.693	120.700	120.206	120.548	224641
2019-07-25 00:00	120.549	121.375	120.050	121.117	281699
2019-07-26 00:00	121.116	121.195	120.794	120.924	215028
2019-07-28 00:00	120.866	120.958	120.852	120.908	7829
2019-07-29 00:00	120.908	121.330	120.734	121.289	200106
2019-07-30 00:00	121.287	121.379	120.881	121.123	300678
2019-07-31 00:00	121.122	121.189	120.349	120.478	326920
2019-08-01 00:00	120.479	120.709	118.839	119.034	424995
2019-08-02 00:00	119.033	119.105	118.261	118.354	498724
2019-08-04 00:00	118.332	118.471	118.319	118.373	28906
2019-08-05 00:00	118.373	118.930	117.675	118.721	515546
2019-08-06 00:00	118.721	119.875	118.701	119.142	451476
2019-08-07 00:00	119.142	119.188	118.438	118.895	496545
2019-08-08 00:00	118.894	119.165	118.321	118.451	381928
2019-08-09 00:00	118.453	118.741	118.086	118.369	279544
2019-08-11 00:00	118.193	118.406	117.998	118.110	15068
2019-08-12 00:00	118.111	118.302	117.516	118.196	323057
2019-08-13 00:00	118.197	119.584	117.685	119.143	396835
2019-08-14 00:00	119.144	119.151	117.760	118.021	342409
2019-08-15 00:00	118.019	118.974	117.625	117.872	395062
2019-08-16 00:00	117.872	118.164	117.578	117.928	229075
2019-08-18 00:00	117.861	118.133	117.861	118.055	9562
2019-08-19 00:00	118.054	118.476	117.861	118.091	199115
2019-08-20 00:00	118.091	118.265	117.578	117.929	201021
2019-08-21 00:00	117.932	118.329	117.931	118.222	159598
2019-08-22 00:00	118.222	118.301	117.730	118.016	237516
2019-08-23 00:00	118.014	118.165	117.259	117.394	279723
2019-08-25 00:00	117.103	117.103	116.561	116.831	36679
2019-08-26 00:00	116.833	118.196	116.832	117.637	420166
2019-08-27 00:00	117.636	117.763	117.211	117.268	263219
2019-08-28 00:00	117.269	117.678	117.101	117.599	279552
2019-08-29 00:00	117.598	117.938	117.278	117.732	261027
2019-08-30 00:00	117.734	117.774	116.622	116.708	247373
2019-09-01 00:00	116.558	116.693	116.401	116.645	20526
2019-09-02 00:00	116.645	116.776	116.348	116.432	189427
2019-09-03 00:00	116.432	116.467	115.864	116.147	278444
2019-09-04 00:00	116.146	117.433	116.143	117.341	233556
2019-09-05 00:00	117.340	118.612	117.275	118.145	254653
2019-09-06 00:00	118.143	118.265	117.784	117.868	249546
2019-09-08 00:00	117.783	117.910	117.770	117.853	11757
2019-09-09 00:00	117.852	118.605	117.735	118.577	189135
2019-09-10 00:00	118.576	118.901	118.269	118.900	207785
2019-09-11 00:00	118.898	119.169	118.297	118.970	214071
2019-09-12 00:00	118.972	119.821	117.552	119.618	311555
2019-09-13 00:00	119.619	120.009	119.536	119.667	238990
2019-09-15 00:00	119.001	119.509	118.979	119.428	30970
2019-09-16 00:00	119.428	119.509	118.685	118.997	249484
2019-09-17 00:00	118.993	119.773	118.871	119.704	246628
2019-09-18 00:00	119.704	119.822	119.409	119.602	230397
2019-09-19 00:00	119.602	119.641	118.953	119.364	270168
2019-09-20 00:00	119.363	119.380	118.457	118.516	243886
2019-09-22 00:00	118.651	118.714	118.578	118.618	17344
2019-09-23 00:00	118.618	118.787	117.753	118.288	341020
2019-09-24 00:00	118.288	118.560	117.886	118.028	276634
2019-09-25 00:00	118.027	118.198	117.790	117.949	325312
2019-09-26 00:00	117.948	118.050	117.515	117.689	243896
2019-09-27 00:00	117.689	118.474	117.445	118.057	245661
2019-09-29 00:00	118.137	118.182	118.056	118.119	13468
2019-09-30 00:00	118.116	118.147	117.542	117.778	226939
2019-10-01 00:00	117.777	118.170	117.674	117.810	280988
2019-10-02 00:00	117.809	118.001	117.325	117.456	308997
2019-10-03 00:00	117.457	117.649	117.072	117.243	304829
2019-10-04 00:00	117.243	117.488	117.083	117.356	248838
2019-10-06 00:00	117.107	117.349	117.084	117.259	21969
2019-10-07 00:00	117.261	117.903	117.139	117.674	232304
2019-10-08 00:00	117.673	117.966	117.129	117.207	299738
2019-10-09 00:00	117.211	118.094	117.207	117.785	270614
2019-10-10 00:00	117.785	118.942	117.731	118.779	346377
2019-10-11 00:00	118.780	120.003	118.763	119.630	315605
2019-10-13 00:00	119.524	119.712	119.517	119.629	19808
2019-10-14 00:00	119.629	119.630	119.188	119.518	223564
2019-10-15 00:00	119.516	120.224	119.120	120.052	289766
2019-10-16 00:00	120.052	120.468	119.745	120.354	293220
2019-10-17 00:00	120.353	121.354	120.334	120.812	274217
2019-10-18 00:00	120.814	121.118	120.670	121.074	242643
2019-10-20 00:00	121.031	121.053	120.779	120.947	27172
2019-10-21 00:00	120.947	121.472	120.923	121.113	211343
2019-10-22 00:00	121.113	121.285	120.577	120.734	239395
2019-10-23 00:00	120.732	121.051	120.385	120.937	239062
2019-10-24 00:00	120.935	121.385	120.428	120.599	251455
2019-10-25 00:00	120.598	120.801	120.352	120.366	194391
2019-10-27 00:00	120.496	120.525	120.408	120.524	12567
2019-10-28 00:00	120.522	120.989	120.454	120.945	191468
2019-10-29 00:00	120.944	121.063	120.575	120.984	201658
2019-10-30 00:00	120.983	121.447	120.875	121.341	494340
2019-10-31 00:00	121.342	121.468	120.284	120.492	278421
2019-11-01 00:00	120.491	120.941	120.360	120.766	194357
2019-11-03 00:00	120.873	120.894	120.792	120.837	13008
2019-11-04 00:00	120.836	121.106	120.752	120.964	196195
2019-11-05 00:00	120.963	121.298	120.696	120.866	221242
2019-11-06 00:00	120.867	120.907	120.471	120.571	197799
2019-11-07 00:00	120.570	121.112	120.138	120.775	271885
2019-11-08 00:00	120.773	120.874	120.217	120.364	214282
2019-11-10 00:00	120.375	120.420	120.316	120.365	7325
2019-11-11 00:00	120.365	120.411	120.068	120.326	168880
2019-11-12 00:00	120.326	120.636	119.945	120.027	241687
2019-11-13 00:00	120.028	120.180	119.578	119.784	216998
2019-11-14 00:00	119.783	119.812	119.249	119.558	226508
2019-11-15 00:00	119.559	120.315	119.540	120.185	189360
2019-11-17 00:00	120.188	120.245	120.091	120.155	16467
2019-11-18 00:00	120.155	120.686	120.149	120.317	192707
2019-11-19 00:00	120.317	120.496	120.000	120.166	182610
2019-11-20 00:00	120.166	120.407	119.848	120.162	241667
2019-11-21 00:00	120.164	120.576	119.940	120.149	247954
2019-11-22 00:00	120.149	120.488	119.662	119.683	245962
2019-11-24 00:00	119.732	119.866	119.669	119.841	17551
2019-11-25 00:00	119.841	120.114	119.784	120.011	163943
2019-11-26 00:00	120.013	120.252	119.916	120.247	183253
2019-11-27 00:00	120.246	120.596	120.059	120.364	173834
2019-11-28 00:00	120.363	120.602	120.338	120.595	123279
2019-11-29 00:00	120.596	120.762	120.411	120.586	166876
2019-12-01 00:00	120.720	120.777	120.643	120.683	10043
2019-12-02 00:00	120.685	121.015	120.521	120.755	193004
2019-12-03 00:00	120.755	120.960	120.244	120.416	231331
2019-12-04 00:00	120.417	120.810	120.099	120.614	218324
2019-12-05 00:00	120.611	120.888	120.554	120.729	180925
2019-12-06 00:00	120.730	120.786	120.003	120.033	206311
2019-12-08 00:00	120.104	120.173	120.061	120.136	6546
2019-12-09 00:00	120.135	120.268	119.992	120.143	139943
2019-12-10 00:00	120.142	120.760	120.116	120.651	192275
2019-12-11 00:00	120.651	120.927	120.372	120.849	172064
2019-12-12 00:00	120.848	122.581	120.756	122.349	263466
2019-12-13 00:00	122.351	122.648	121.459	121.562	311929
2019-12-15 00:00	121.590	121.783	121.590	121.678	13831
2019-12-16 00:00	121.679	122.228	121.651	122.025	166568
2019-12-17 00:00	122.028	122.459	121.926	122.132	166942
2019-12-18 00:00	122.132	122.139	121.716	121.765	165780
2019-12-19 00:00	121.767	122.049	121.421	121.671	176744
2019-12-20 00:00	121.672	121.688	121.191	121.211	150176
2019-12-22 00:00	121.236	121.352	121.212	121.321	10220
2019-12-23 00:00	121.321	121.351	121.082	121.308	135647
2019-12-24 00:00	121.308	121.371	121.061	121.234	142000
2019-12-25 00:00	121.228	121.370	121.011	121.340	18580
2019-12-26 00:00	121.339	121.781	121.326	121.704	115554
2019-12-27 00:00	121.704	122.503	121.596	122.370	163933
2019-12-29 00:00	122.263	122.445	122.165	122.398	20353
2019-12-30 00:00	122.397	122.485	121.872	121.978	211018
2019-12-31 00:00	121.982	122.093	121.725	121.827	167633
2020-01-01 00:00	121.851	121.984	121.742	121.981	15749
2020-01-02 00:00	121.978	122.021	120.981	121.253	365515
2020-01-03 00:00	121.252	121.283	120.167	120.573	272637
2020-01-05 00:00	120.424	120.516	120.276	120.498	20048
2020-01-06 00:00	120.499	121.395	120.450	121.371	230529
2020-01-07 00:00	121.371	121.445	120.223	120.459	249741
2020-01-08 00:00	120.459	121.379	120.167	121.178	369533
2020-01-09 00:00	121.180	121.688	121.174	121.647	226229
2020-01-10 00:00	121.649	121.837	121.522	121.738	167031
2020-01-12 00:00	121.718	121.825	121.716	121.779	12222
2020-01-13 00:00	121.778	122.501	121.760	122.489	157926
2020-01-14 00:00	122.488	122.763	122.185	122.237	209347
2020-01-15 00:00	122.238	122.721	122.208	122.546	209929
2020-01-16 00:00	122.546	122.870	122.506	122.706	167904
2020-01-17 00:00	122.706	122.840	122.114	122.116	144842
2020-01-19 00:00	122.107	122.253	122.086	122.248	9666
2020-01-20 00:00	122.247	122.316	122.033	122.251	105044
2020-01-21 00:00	122.251	122.370	121.714	121.838	199824
2020-01-22 00:00	121.837	122.015	121.612	121.759	184468
2020-01-23 00:00	121.760	121.793	120.633	121.131	240550
2020-01-24 00:00	121.130	121.264	120.414	120.452	185984
2020-01-26 00:00	120.183	120.261	119.934	119.946	33196
2020-01-27 00:00	119.946	120.398	119.905	120.034	243862
2020-01-28 00:00	120.035	120.418	119.806	120.290	214031
2020-01-29 00:00	120.289	120.365	119.888	120.036	190069
2020-01-30 00:00	120.036	120.246	119.775	120.089	265107
2020-01-31 00:00	120.091	120.405	120.026	120.163	259322
2020-02-02 00:00	120.275	120.318	120.038	120.189	15318
2020-02-03 00:00	120.191	120.378	119.918	120.157	264643
2020-02-04 00:00	120.157	120.981	120.062	120.875	247888
2020-02-05 00:00	120.874	121.150	120.656	120.804	244262
2020-02-06 00:00	120.804	121.019	120.568	120.754	193467
2020-02-07 00:00	120.754	120.762	120.079	120.080	225060
2020-02-09 00:00	120.013	120.148	119.973	120.030	14187
2020-02-10 00:00	120.029	120.338	119.677	119.759	209587
2020-02-11 00:00	119.759	120.024	119.592	119.937	154023
2020-02-12 00:00	119.936	120.302	119.398	119.486	121500
2020-02-13 00:00	119.488	119.593	118.872	119.005	190103
2020-02-14 00:00	119.011	119.227	118.865	118.883	186960
2020-02-16 00:00	119.054	119.091	118.930	119.029	16665
2020-02-17 00:00	119.030	119.194	118.904	119.027	131175
2020-02-18 00:00	119.027	119.030	118.462	118.657	224596
2020-02-19 00:00	118.656	120.495	118.631	120.208	218970
2020-02-20 00:00	120.208	121.395	120.093	120.797	219959
2020-02-21 00:00	120.796	121.352	120.358	120.980	255922
2020-02-23 00:00	120.316	120.953	120.315	120.901	35753
2020-02-24 00:00	120.899	121.069	119.899	120.260	356156
2020-02-25 00:00	120.262	120.533	119.410	119.991	423052
2020-02-26 00:00	119.992	120.585	119.750	120.168	463977
2020-02-27 00:00	120.169	121.040	119.949	120.541	534481
2020-02-28 00:00	120.541	120.593	118.379	119.162	588852
2020-03-01 00:00	118.659	119.193	118.602	118.995	25803
2020-03-02 00:00	118.994	120.948	118.854	120.944	564381
2020-03-03 00:00	120.945	120.947	119.461	119.661	568216
2020-03-04 00:00	119.662	120.131	119.025	119.973	464147
2020-03-05 00:00	119.974	119.976	118.996	119.248	422994
2020-03-06 00:00	119.246	119.432	118.707	118.835	526867
2020-03-08 00:00	118.264	118.687	117.926	118.357	52990
2020-03-09 00:00	118.357	118.560	116.124	117.503	633431
2020-03-10 00:00	117.501	119.482	117.270	118.840	651761
2020-03-11 00:00	118.840	119.225	117.448	117.721	585364
2020-03-12 00:00	117.725	118.336	116.308	117.035	752112
2020-03-13 00:00	117.034	120.320	116.955	119.833	704322
2020-03-15 00:00	119.071	119.887	118.080	118.806	80326
2020-03-16 00:00	118.803	119.436	117.134	118.568	810926
2020-03-17 00:00	118.568	119.684	117.292	118.331	962351
2020-03-18 00:00	118.329	118.924	116.897	118.606	828139
2020-03-19 00:00	118.603	119.324	117.405	118.585	830879
2020-03-20 00:00	118.593	119.298	117.841	118.479	883668
2020-03-22 00:00	118.500	118.587	117.992	118.007	60704
2020-03-23 00:00	118.007	119.934	117.721	119.288	781747
2020-03-24 00:00	119.277	120.536	118.805	119.989	670559
2020-03-25 00:00	119.991	121.143	119.510	120.679	711728
2020-03-26 00:00	120.675	121.078	119.952	120.555	688841
2020-03-27 00:00	120.558	120.719	118.802	120.183	605166
2020-03-29 00:00	119.621	119.993	119.517	119.673	35311
2020-03-30 00:00	119.673	119.856	118.795	119.191	509986
2020-03-31 00:00	119.191	119.703	118.191	118.539	519168
2020-04-01 00:00	118.541	118.872	116.944	117.500	469735
2020-04-02 00:00	117.500	117.716	116.349	117.169	442494
2020-04-03 00:00	117.167	117.349	116.731	117.204	375746
2020-04-05 00:00	117.148	117.511	117.116	117.467	23972
2020-04-06 00:00	117.467	118.305	117.427	117.848	416924
2020-04-07 00:00	117.847	119.035	117.506	118.372	400955
2020-04-08 00:00	118.371	118.693	117.913	118.295	355565
2020-04-09 00:00	118.295	119.000	118.072	118.541	365737
2020-04-10 00:00	118.541	118.739	118.393	118.463	233762
2020-04-12 00:00	118.678	118.711	118.374	118.436	17209
2020-04-13 00:00	118.436	118.468	117.306	117.526	252965
2020-04-14 00:00	117.526	117.939	117.303	117.648	259315
2020-04-15 00:00	117.645	117.751	116.792	117.340	285273
2020-04-16 00:00	117.340	117.501	116.551	117.195	322526
2020-04-17 00:00	117.195	117.236	116.622	116.931	282927
2020-04-19 00:00	116.732	117.019	116.682	116.998	11499
2020-04-20 00:00	116.997	117.288	116.869	116.973	225660
2020-04-21 00:00	116.973	117.160	116.219	116.939	296376
2020-04-22 00:00	116.941	117.218	116.441	116.520	237200
2020-04-23 00:00	116.520	116.833	115.636	115.995	283351
2020-04-24 00:00	116.000	116.430	115.544	116.321	223014
2020-04-26 00:00	116.431	116.462	116.189	116.330	9772
2020-04-27 00:00	116.330	116.511	116.047	116.147	228716
2020-04-28 00:00	116.146	116.266	115.583	115.641	231121
2020-04-29 00:00	115.641	116.076	115.449	115.964	207498
2020-04-30 00:00	115.963	117.775	115.547	117.423	292301
2020-05-01 00:00	117.423	117.765	117.018	117.380	189506
2020-05-03 00:00	117.179	117.279	116.946	116.990	12518
2020-05-04 00:00	116.990	117.015	116.266	116.334	201716
2020-05-05 00:00	116.336	116.569	115.337	115.379	232929
2020-05-06 00:00	115.379	115.382	114.426	114.692	218771
2020-05-07 00:00	114.693	115.274	114.603	115.264	244045
2020-05-08 00:00	115.267	115.743	115.031	115.551	188171
2020-05-10 00:00	115.305	115.896	115.284	115.876	15567
2020-05-11 00:00	115.876	116.513	115.822	116.303	225723
2020-05-12 00:00	116.301	116.854	115.956	116.229	206632
2020-05-13 00:00	116.230	116.401	115.690	115.712	365175
2020-05-14 00:00	115.712	116.034	115.324	116.008	247907
2020-05-15 00:00	116.010	116.196	115.474	115.793	222998
2020-05-17 00:00	115.871	116.108	115.713	115.988	11472
2020-05-18 00:00	115.988	117.240	115.837	117.197	216604
