2022-04-19 23:00	1.30092	1.30137	1.30042	1.30135	1888
2022-04-20 00:00	1.30135	1.30200	1.30113	1.30184	2811
2022-04-20 01:00	1.30185	1.30305	1.30107	1.30285	4296
2022-04-20 02:00	1.30283	1.30365	1.30232	1.30292	4591
2022-04-20 03:00	1.30295	1.30452	1.30291	1.30409	3644
2022-04-20 04:00	1.30410	1.30434	1.30334	1.30360	2551
2022-04-20 05:00	1.30360	1.30367	1.30270	1.30295	2657
2022-04-20 06:00	1.30290	1.30379	1.30162	1.30232	3850
2022-04-20 07:00	1.30232	1.30237	1.30002	1.30007	7254
2022-04-20 08:00	1.30009	1.30315	1.29961	1.30290	4963
2022-04-20 09:00	1.30291	1.30414	1.30226	1.30312	5610
2022-04-20 10:00	1.30312	1.30660	1.30303	1.30571	4705
2022-04-20 11:00	1.30570	1.30612	1.30485	1.30517	3655
2022-04-20 12:00	1.30518	1.30572	1.30324	1.30548	5339
2022-04-20 13:00	1.30548	1.30653	1.30469	1.30517	7630
2022-04-20 14:00	1.30516	1.30611	1.30342	1.30471	8345
2022-04-20 15:00	1.30472	1.30586	1.30362	1.30533	6492
2022-04-20 16:00	1.30533	1.30645	1.30460	1.30507	3065
2022-04-20 17:00	1.30504	1.30576	1.30490	1.30575	3293
2022-04-20 18:00	1.30576	1.30702	1.30531	1.30562	3036
2022-04-20 19:00	1.30560	1.30652	1.30533	1.30631	2723
2022-04-20 20:00	1.30629	1.30690	1.30612	1.30669	781
2022-04-20 21:00	1.30665	1.30665	1.30504	1.30615	15008
2022-04-20 22:00	1.30616	1.30734	1.30586	1.30727	2589
2022-04-20 23:00	1.30726	1.30733	1.30637	1.30678	2322
2022-04-21 00:00	1.30676	1.30679	1.30466	1.30523	4527
2022-04-21 01:00	1.30524	1.30609	1.30498	1.30547	3833
2022-04-21 02:00	1.30547	1.30572	1.30459	1.30462	2231
2022-04-21 03:00	1.30462	1.30490	1.30419	1.30447	1947
2022-04-21 04:00	1.30448	1.30552	1.30447	1.30510	1718
2022-04-21 05:00	1.30508	1.30644	1.30499	1.30516	4283
2022-04-21 06:00	1.30518	1.30810	1.30492	1.30800	5009
2022-04-21 07:00	1.30800	1.30824	1.30629	1.30746	5811
2022-04-21 08:00	1.30745	1.30746	1.30482	1.30597	4738
2022-04-21 09:00	1.30598	1.30661	1.30570	1.30629	3564
2022-04-21 10:00	1.30630	1.30899	1.30607	1.30653	3873
2022-04-21 11:00	1.30653	1.30658	1.30294	1.30322	5789
2022-04-21 12:00	1.30323	1.30479	1.30238	1.30469	6368
2022-04-21 13:00	1.30468	1.30761	1.30437	1.30618	7227
2022-04-21 14:00	1.30617	1.30657	1.30261	1.30308	6565
2022-04-21 15:00	1.30309	1.30533	1.30221	1.30435	6761
2022-04-21 16:00	1.30434	1.30470	1.30304	1.30349	4726
2022-04-21 17:00	1.30351	1.30477	1.30315	1.30387	6448
2022-04-21 18:00	1.30387	1.30388	1.30232	1.30271	5248
2022-04-21 19:00	1.30269	1.30303	1.30227	1.30286	4856
2022-04-21 20:00	1.30286	1.30334	1.30243	1.30294	1317
2022-04-21 21:00	1.30281	1.30331	1.30230	1.30331	3993
2022-04-21 22:00	1.30331	1.30334	1.30289	1.30321	901
2022-04-21 23:00	1.30320	1.30349	1.30235	1.30241	2218
2022-04-22 00:00	1.30242	1.30314	1.30153	1.30229	3381
2022-04-22 01:00	1.30229	1.30310	1.30197	1.30243	4318
2022-04-22 02:00	1.30243	1.30271	1.30194	1.30218	3024
2022-04-22 03:00	1.30218	1.30232	1.30107	1.30199	2852
2022-04-22 04:00	1.30198	1.30300	1.30176	1.30261	2679
2022-04-22 05:00	1.30260	1.30327	1.30178	1.30244	3200
2022-04-22 06:00	1.30241	1.30261	1.29598	1.29651	6708
2022-04-22 07:00	1.29651	1.29678	1.29007	1.29070	9414
2022-04-22 08:00	1.29072	1.29168	1.28823	1.28868	7007
2022-04-22 09:00	1.28867	1.28967	1.28618	1.28675	6042
2022-04-22 10:00	1.28675	1.29089	1.28639	1.29084	5008
2022-04-22 11:00	1.29082	1.29158	1.28973	1.29025	4502
2022-04-22 12:00	1.29024	1.29027	1.28747	1.28804	5029
2022-04-22 13:00	1.28803	1.28943	1.28565	1.28715	8137
2022-04-22 14:00	1.28712	1.28797	1.28384	1.28423	8521
2022-04-22 15:00	1.28422	1.28563	1.28398	1.28463	7418
2022-04-22 16:00	1.28464	1.28479	1.28285	1.28361	3807
2022-04-22 17:00	1.28358	1.28445	1.28311	1.28344	3234
2022-04-22 18:00	1.28343	1.28420	1.28225	1.28239	3221
2022-04-22 19:00	1.28241	1.28404	1.28240	1.28274	3983
2022-04-22 20:00	1.28276	1.28403	1.28270	1.28343	2679
2022-04-24 21:00	1.28304	1.28401	1.28304	1.28363	620
2022-04-24 22:00	1.28379	1.28386	1.28256	1.28290	2042
2022-04-24 23:00	1.28289	1.28323	1.28258	1.28278	2570
2022-04-25 00:00	1.28277	1.28295	1.28164	1.28211	3476
2022-04-25 01:00	1.28217	1.28255	1.27917	1.27972	5926
2022-04-25 02:00	1.27972	1.28032	1.27949	1.28020	3978
2022-04-25 03:00	1.28021	1.28105	1.27988	1.28049	2614
2022-04-25 04:00	1.28051	1.28077	1.27961	1.27995	2676
2022-04-25 05:00	1.27995	1.28074	1.27933	1.27977	4591
2022-04-25 06:00	1.27976	1.28055	1.27287	1.27304	11032
2022-04-25 07:00	1.27306	1.27581	1.27289	1.27489	11797
2022-04-25 08:00	1.27490	1.27655	1.27376	1.27465	9033
2022-04-25 09:00	1.27466	1.27486	1.27261	1.27267	7896
2022-04-25 10:00	1.27269	1.27293	1.27084	1.27086	8669
2022-04-25 11:00	1.27088	1.27509	1.27048	1.27498	11270
2022-04-25 12:00	1.27496	1.27546	1.27328	1.27367	13971
2022-04-25 13:00	1.27367	1.27376	1.27197	1.27320	10215
2022-04-25 14:00	1.27319	1.27366	1.27114	1.27126	13450
2022-04-25 15:00	1.27128	1.27228	1.27006	1.27006	13091
2022-04-25 16:00	1.27005	1.27343	1.26971	1.27294	6992
2022-04-25 17:00	1.27294	1.27353	1.27216	1.27352	6264
2022-04-25 18:00	1.27350	1.27435	1.27274	1.27323	7165
2022-04-25 19:00	1.27321	1.27435	1.27285	1.27403	4773
2022-04-25 20:00	1.27399	1.27449	1.27366	1.27380	897
2022-04-25 21:00	1.27376	1.27440	1.27160	1.27425	7462
2022-04-25 22:00	1.27425	1.27438	1.27361	1.27404	6727
2022-04-25 23:00	1.27401	1.27403	1.27349	1.27371	1541
2022-04-26 00:00	1.27370	1.27476	1.27303	1.27461	5064
2022-04-26 01:00	1.27459	1.27511	1.27356	1.27452	5785
2022-04-26 02:00	1.27454	1.27627	1.27454	1.27625	3533
2022-04-26 03:00	1.27624	1.27722	1.27594	1.27659	3783
2022-04-26 04:00	1.27661	1.27681	1.27593	1.27607	1944
2022-04-26 05:00	1.27607	1.27614	1.27536	1.27555	2951
2022-04-26 06:00	1.27556	1.27589	1.27321	1.27387	5557
2022-04-26 07:00	1.27387	1.27426	1.27105	1.27124	8791
2022-04-26 08:00	1.27125	1.27306	1.27115	1.27207	6030
2022-04-26 09:00	1.27206	1.27265	1.27052	1.27133	5155
2022-04-26 10:00	1.27133	1.27246	1.27073	1.27134	5344
2022-04-26 11:00	1.27136	1.27164	1.26855	1.26855	5743
2022-04-26 12:00	1.26853	1.26900	1.26696	1.26801	6708
2022-04-26 13:00	1.26805	1.26974	1.26680	1.26841	8355
2022-04-26 14:00	1.26839	1.26848	1.26186	1.26187	10271
2022-04-26 15:00	1.26185	1.26370	1.26088	1.26144	7324
2022-04-26 16:00	1.26145	1.26218	1.26000	1.26110	4721
2022-04-26 17:00	1.26110	1.26139	1.25870	1.25893	3636
2022-04-26 18:00	1.25893	1.25988	1.25839	1.25870	4083
2022-04-26 19:00	1.25868	1.25896	1.25805	1.25892	3429
2022-04-26 20:00	1.25891	1.25891	1.25706	1.25718	3587
2022-04-26 21:00	1.25719	1.25809	1.25696	1.25711	5487
2022-04-26 22:00	1.25713	1.25786	1.25597	1.25767	2542
2022-04-26 23:00	1.25768	1.25871	1.25766	1.25811	2661
2022-04-27 00:00	1.25810	1.25851	1.25689	1.25810	3591
2022-04-27 01:00	1.25810	1.25869	1.25739	1.25839	4676
2022-04-27 02:00	1.25839	1.25910	1.25796	1.25798	3941
2022-04-27 03:00	1.25799	1.25848	1.25753	1.25799	3190
2022-04-27 04:00	1.25799	1.25847	1.25740	1.25845	2267
2022-04-27 05:00	1.25844	1.25970	1.25827	1.25933	3567
2022-04-27 06:00	1.25935	1.25960	1.25660	1.25731	8060
2022-04-27 07:00	1.25735	1.25798	1.25415	1.25723	9962
2022-04-27 08:00	1.25726	1.25775	1.25356	1.25381	7835
2022-04-27 09:00	1.25380	1.26015	1.25379	1.25886	7662
2022-04-27 10:00	1.25887	1.26004	1.25754	1.25885	6538
2022-04-27 11:00	1.25891	1.25922	1.25648	1.25658	8086
2022-04-27 12:00	1.25659	1.25703	1.25267	1.25416	10305
2022-04-27 13:00	1.25414	1.25784	1.25367	1.25619	10767
2022-04-27 14:00	1.25617	1.25645	1.25024	1.25029	10496
2022-04-27 15:00	1.25026	1.25471	1.25025	1.25440	6837
2022-04-27 16:00	1.25439	1.25737	1.25433	1.25669	4219
2022-04-27 17:00	1.25670	1.25690	1.25549	1.25578	4296
2022-04-27 18:00	1.25579	1.25612	1.25361	1.25411	4148
2022-04-27 19:00	1.25414	1.25465	1.25350	1.25455	4517
2022-04-27 20:00	1.25454	1.25474	1.25385	1.25425	1152
2022-04-27 21:00	1.25399	1.25453	1.25385	1.25400	1901
2022-04-27 22:00	1.25398	1.25429	1.25333	1.25358	1985
2022-04-27 23:00	1.25358	1.25420	1.25343	1.25393	2343
2022-04-28 00:00	1.25392	1.25395	1.25262	1.25321	3613
2022-04-28 01:00	1.25322	1.25453	1.25262	1.25435	4236
2022-04-28 02:00	1.25435	1.25438	1.25284	1.25394	2684
2022-04-28 03:00	1.25396	1.25433	1.25084	1.25108	7125
2022-04-28 04:00	1.25109	1.25248	1.25082	1.25153	3552
2022-04-28 05:00	1.25154	1.25351	1.24910	1.25213	7689
2022-04-28 06:00	1.25212	1.25407	1.25147	1.25398	8275
2022-04-28 07:00	1.25398	1.25695	1.25282	1.25558	8884
2022-04-28 08:00	1.25558	1.25566	1.25317	1.25359	6744
2022-04-28 09:00	1.25357	1.25394	1.25039	1.25118	7130
2022-04-28 10:00	1.25118	1.25170	1.24635	1.24646	6588
2022-04-28 11:00	1.24645	1.24755	1.24236	1.24256	8025
2022-04-28 12:00	1.24255	1.24752	1.24213	1.24303	14230
2022-04-28 13:00	1.24303	1.24618	1.24285	1.24374	11263
2022-04-28 14:00	1.24374	1.24425	1.24108	1.24386	11220
2022-04-28 15:00	1.24387	1.24631	1.24357	1.24387	8678
2022-04-28 16:00	1.24384	1.24698	1.24377	1.24634	5370
2022-04-28 17:00	1.24635	1.24735	1.24476	1.24492	5017
2022-04-28 18:00	1.24494	1.24657	1.24467	1.24620	3188
2022-04-28 19:00	1.24612	1.24703	1.24586	1.24666	3059
2022-04-28 20:00	1.24665	1.24685	1.24534	1.24559	2305
2022-04-28 21:00	1.24563	1.24581	1.24477	1.24554	1178
2022-04-28 22:00	1.24553	1.24602	1.24529	1.24593	1638
2022-04-28 23:00	1.24594	1.24644	1.24573	1.24644	1365
2022-04-29 00:00	1.24644	1.24869	1.24644	1.24845	2487
2022-04-29 01:00	1.24844	1.24968	1.24835	1.24839	3574
2022-04-29 02:00	1.24833	1.24870	1.24655	1.24728	3075
2022-04-29 03:00	1.24728	1.24884	1.24723	1.24826	3555
2022-04-29 04:00	1.24822	1.24961	1.24767	1.24934	2667
2022-04-29 05:00	1.24935	1.25201	1.24933	1.25178	4939
2022-04-29 06:00	1.25180	1.25359	1.25136	1.25355	6728
2022-04-29 07:00	1.25355	1.25702	1.25237	1.25591	7981
2022-04-29 08:00	1.25591	1.25748	1.25493	1.25526	8320
2022-04-29 09:00	1.25525	1.25714	1.25504	1.25604	6765
2022-04-29 10:00	1.25603	1.25797	1.25535	1.25683	5942
2022-04-29 11:00	1.25683	1.25856	1.25406	1.25556	8586
2022-04-29 12:00	1.25555	1.25660	1.25322	1.25456	10264
2022-04-29 13:00	1.25457	1.25589	1.25364	1.25537	10189
2022-04-29 14:00	1.25536	1.25707	1.25298	1.25548	10771
2022-04-29 15:00	1.25550	1.25732	1.25491	1.25648	9153
2022-04-29 16:00	1.25648	1.25784	1.25563	1.25777	4517
2022-04-29 17:00	1.25781	1.26143	1.25773	1.26049	3876
2022-04-29 18:00	1.26048	1.26077	1.25915	1.25985	4068
2022-04-29 19:00	1.25985	1.25986	1.25712	1.25757	5817
2022-04-29 20:00	1.25756	1.25833	1.25671	1.25671	3215
2022-05-01 21:00	1.25794	1.25828	1.25743	1.25800	156
2022-05-01 22:00	1.25796	1.25879	1.25737	1.25790	2001
2022-05-01 23:00	1.25789	1.25845	1.25691	1.25699	3564
2022-05-02 00:00	1.25700	1.25970	1.25670	1.25685	6108
2022-05-02 01:00	1.25685	1.25764	1.25548	1.25590	4743
2022-05-02 02:00	1.25589	1.25654	1.25511	1.25578	3427
2022-05-02 03:00	1.25580	1.25641	1.25534	1.25580	3141
2022-05-02 04:00	1.25580	1.25581	1.25460	1.25515	2568
2022-05-02 05:00	1.25513	1.25535	1.25393	1.25420	3251
2022-05-02 06:00	1.25422	1.25645	1.25416	1.25602	5790
2022-05-02 07:00	1.25602	1.25807	1.25577	1.25735	7481
2022-05-02 08:00	1.25735	1.25874	1.25696	1.25725	11489
2022-05-02 09:00	1.25726	1.25805	1.25643	1.25739	6254
2022-05-02 10:00	1.25740	1.25770	1.25636	1.25687	4106
2022-05-02 11:00	1.25687	1.25710	1.25556	1.25607	4723
2022-05-02 12:00	1.25606	1.25670	1.25346	1.25368	5536
2022-05-02 13:00	1.25369	1.25494	1.25346	1.25372	6992
2022-05-02 14:00	1.25373	1.25470	1.25055	1.25190	10137
2022-05-02 15:00	1.25191	1.25214	1.25033	1.25211	6890
2022-05-02 16:00	1.25212	1.25245	1.24933	1.24975	4063
2022-05-02 17:00	1.24976	1.25003	1.24803	1.24824	3699
2022-05-02 18:00	1.24823	1.24881	1.24725	1.24725	3057
2022-05-02 19:00	1.24726	1.24925	1.24725	1.24896	4974
2022-05-02 20:00	1.24896	1.24947	1.24845	1.24887	839
2022-05-02 21:00	1.24882	1.24914	1.24795	1.24879	467
2022-05-02 22:00	1.24866	1.25000	1.24863	1.24958	1329
2022-05-02 23:00	1.24958	1.24992	1.24912	1.24991	1628
2022-05-03 00:00	1.24991	1.25209	1.24968	1.25193	3712
2022-05-03 01:00	1.25193	1.25232	1.25089	1.25199	3901
2022-05-03 02:00	1.25199	1.25275	1.25150	1.25214	1995
2022-05-03 03:00	1.25215	1.25323	1.25172	1.25312	1696
2022-05-03 04:00	1.25312	1.25412	1.25112	1.25123	2810
2022-05-03 05:00	1.25124	1.25224	1.25065	1.25152	3852
2022-05-03 06:00	1.25150	1.25290	1.25051	1.25123	6726
2022-05-03 07:00	1.25125	1.25449	1.25061	1.25370	11062
2022-05-03 08:00	1.25370	1.25551	1.25321	1.25404	8322
2022-05-03 09:00	1.25404	1.25404	1.25181	1.25223	7206
2022-05-03 10:00	1.25225	1.25243	1.24925	1.24943	6121
2022-05-03 11:00	1.24945	1.25343	1.24924	1.25313	6568
2022-05-03 12:00	1.25311	1.25669	1.25309	1.25573	9091
2022-05-03 13:00	1.25573	1.25660	1.25290	1.25382	9850
2022-05-03 14:00	1.25384	1.25441	1.25072	1.25115	7023
2022-05-03 15:00	1.25114	1.25264	1.25054	1.25092	7888
2022-05-03 16:00	1.25092	1.25092	1.24868	1.24877	5617
2022-05-03 17:00	1.24877	1.25140	1.24873	1.24962	4712
2022-05-03 18:00	1.24961	1.24999	1.24702	1.24900	4360
2022-05-03 19:00	1.24899	1.24969	1.24839	1.24961	3734
2022-05-03 20:00	1.24959	1.24968	1.24927	1.24948	1837
2022-05-03 21:00	1.24926	1.25011	1.24871	1.24957	3255
2022-05-03 22:00	1.24956	1.25029	1.24932	1.24985	1523
2022-05-03 23:00	1.24987	1.25002	1.24930	1.24981	1155
2022-05-04 00:00	1.24979	1.25054	1.24899	1.24961	1694
2022-05-04 01:00	1.24961	1.25004	1.24887	1.24934	2518
2022-05-04 02:00	1.24935	1.24961	1.24860	1.24902	1979
2022-05-04 03:00	1.24899	1.24948	1.24821	1.24831	1205
2022-05-04 04:00	1.24831	1.24884	1.24815	1.24818	969
2022-05-04 05:00	1.24816	1.24816	1.24711	1.24784	2042
2022-05-04 06:00	1.24784	1.24904	1.24666	1.24874	4882
2022-05-04 07:00	1.24873	1.25143	1.24869	1.25124	7662
2022-05-04 08:00	1.25123	1.25240	1.25046	1.25148	6762
2022-05-04 09:00	1.25150	1.25171	1.25020	1.25094	5006
2022-05-04 10:00	1.25096	1.25201	1.25018	1.25193	4559
2022-05-04 11:00	1.25193	1.25213	1.25042	1.25100	5177
2022-05-04 12:00	1.25098	1.25360	1.25048	1.25298	6553
2022-05-04 13:00	1.25297	1.25371	1.24821	1.24862	7571
2022-05-04 14:00	1.24859	1.25046	1.24673	1.24995	7832
2022-05-04 15:00	1.24995	1.25076	1.24850	1.24876	5442
2022-05-04 16:00	1.24875	1.24941	1.24790	1.24940	3792
2022-05-04 17:00	1.24939	1.25000	1.24799	1.24881	3778
2022-05-04 18:00	1.24886	1.25882	1.24512	1.25741	35576
2022-05-04 19:00	1.25742	1.26378	1.25455	1.26165	20844
2022-05-04 20:00	1.26170	1.26377	1.26116	1.26210	3204
2022-05-04 21:00	1.26209	1.26347	1.26209	1.26322	8023
2022-05-04 22:00	1.26323	1.26331	1.26056	1.26068	1787
2022-05-04 23:00	1.26069	1.26217	1.26053	1.26161	2162
2022-05-05 00:00	1.26161	1.26266	1.26002	1.26089	4613
2022-05-05 01:00	1.26090	1.26327	1.26066	1.26238	4468
2022-05-05 02:00	1.26240	1.26284	1.26044	1.26044	3974
2022-05-05 03:00	1.26043	1.26056	1.25788	1.25797	2710
2022-05-05 04:00	1.25798	1.25805	1.25411	1.25465	3331
2022-05-05 05:00	1.25465	1.25677	1.25433	1.25524	4179
2022-05-05 06:00	1.25527	1.25678	1.25340	1.25350	7153
2022-05-05 07:00	1.25348	1.25449	1.25169	1.25422	9106
2022-05-05 08:00	1.25422	1.25463	1.25217	1.25460	7116
2022-05-05 09:00	1.25459	1.25688	1.25412	1.25686	6172
2022-05-05 10:00	1.25685	1.25776	1.25428	1.25470	5951
2022-05-05 11:00	1.25467	1.25795	1.23801	1.23941	26844
2022-05-05 12:00	1.23940	1.24134	1.23606	1.23888	15488
2022-05-05 13:00	1.23891	1.24122	1.23740	1.23853	13562
2022-05-05 14:00	1.23860	1.23860	1.23610	1.23741	13076
2022-05-05 15:00	1.23741	1.23741	1.23266	1.23280	11830
2022-05-05 16:00	1.23280	1.23460	1.23259	1.23374	8369
2022-05-05 17:00	1.23374	1.23624	1.23252	1.23254	7405
2022-05-05 18:00	1.23252	1.23523	1.23247	1.23491	6873
2022-05-05 19:00	1.23496	1.23690	1.23491	1.23647	6309
2022-05-05 20:00	1.23649	1.23669	1.23537	1.23573	1227
2022-05-05 21:00	1.23562	1.23630	1.23535	1.23565	588
2022-05-05 22:00	1.23563	1.23730	1.23557	1.23728	2380
2022-05-05 23:00	1.23725	1.23725	1.23585	1.23620	2697
2022-05-06 00:00	1.23620	1.23800	1.23584	1.23659	5184
2022-05-06 01:00	1.23659	1.23707	1.23330	1.23441	9981
2022-05-06 02:00	1.23439	1.23612	1.23405	1.23587	7203
2022-05-06 03:00	1.23588	1.23737	1.23556	1.23687	3225
2022-05-06 04:00	1.23687	1.23728	1.23628	1.23679	2630
2022-05-06 05:00	1.23678	1.23678	1.23506	1.23534	4575
2022-05-06 06:00	1.23534	1.23589	1.22757	1.22778	8949
2022-05-06 07:00	1.22781	1.23407	1.22777	1.23127	19379
2022-05-06 08:00	1.23128	1.23572	1.23048	1.23399	16734
2022-05-06 09:00	1.23398	1.23460	1.23260	1.23423	10987
2022-05-06 10:00	1.23418	1.23751	1.23360	1.23741	8283
2022-05-06 11:00	1.23741	1.23795	1.23304	1.23358	8933
2022-05-06 12:00	1.23359	1.23749	1.23180	1.23224	18679
2022-05-06 13:00	1.23220	1.23475	1.23008	1.23231	18639
2022-05-06 14:00	1.23234	1.23590	1.23221	1.23508	19249
2022-05-06 15:00	1.23509	1.23697	1.23430	1.23440	12531
2022-05-06 16:00	1.23442	1.23613	1.23406	1.23565	9916
2022-05-06 17:00	1.23567	1.23620	1.23334	1.23343	7611
2022-05-06 18:00	1.23340	1.23451	1.23303	1.23311	4921
2022-05-06 19:00	1.23311	1.23489	1.23223	1.23422	6311
2022-05-06 20:00	1.23422	1.23429	1.23296	1.23386	4412
2022-05-08 21:00	1.23476	1.23490	1.23358	1.23438	367
2022-05-08 22:00	1.23439	1.23439	1.23294	1.23372	3660
2022-05-08 23:00	1.23367	1.23387	1.23241	1.23252	2637
2022-05-09 00:00	1.23250	1.23265	1.23021	1.23030	4930
2022-05-09 01:00	1.23032	1.23123	1.22956	1.23092	5014
2022-05-09 02:00	1.23093	1.23097	1.22858	1.22903	4667
2022-05-09 03:00	1.22902	1.23001	1.22838	1.22904	3391
2022-05-09 04:00	1.22904	1.22945	1.22806	1.22830	2715
2022-05-09 05:00	1.22828	1.22840	1.22682	1.22802	3908
2022-05-09 06:00	1.22801	1.22883	1.22608	1.22644	7399
2022-05-09 07:00	1.22643	1.22993	1.22617	1.22874	10203
2022-05-09 08:00	1.22874	1.23070	1.22695	1.22702	8574
2022-05-09 09:00	1.22702	1.23181	1.22683	1.23162	7403
2022-05-09 10:00	1.23162	1.23479	1.23112	1.23416	9222
2022-05-09 11:00	1.23414	1.23713	1.23281	1.23658	10241
2022-05-09 12:00	1.23657	1.24056	1.23626	1.23896	11639
2022-05-09 13:00	1.23895	1.23905	1.23095	1.23104	11835
2022-05-09 14:00	1.23105	1.23249	1.23004	1.23055	10092
2022-05-09 15:00	1.23056	1.23413	1.23044	1.23336	7815
2022-05-09 16:00	1.23335	1.23804	1.23255	1.23477	9620
2022-05-09 17:00	1.23475	1.23548	1.23316	1.23342	6594
2022-05-09 18:00	1.23344	1.23500	1.23259	1.23424	8015
2022-05-09 19:00	1.23425	1.23537	1.23298	1.23310	6887
2022-05-09 20:00	1.23310	1.23358	1.23266	1.23303	1373
2022-05-09 21:00	1.23301	1.23327	1.23220	1.23278	2447
2022-05-09 22:00	1.23275	1.23303	1.23229	1.23295	3371
2022-05-09 23:00	1.23293	1.23418	1.23285	1.23355	2639
2022-05-10 00:00	1.23355	1.23361	1.23173	1.23302	5363
2022-05-10 01:00	1.23303	1.23530	1.23232	1.23468	5673
2022-05-10 02:00	1.23468	1.23721	1.23468	1.23647	5890
2022-05-10 03:00	1.23646	1.23665	1.23495	1.23662	3801
2022-05-10 04:00	1.23663	1.23686	1.23592	1.23652	2458
2022-05-10 05:00	1.23650	1.23755	1.23625	1.23643	4962
2022-05-10 06:00	1.23643	1.23674	1.23448	1.23454	7267
2022-05-10 07:00	1.23455	1.23481	1.23167	1.23170	9524
2022-05-10 08:00	1.23169	1.23444	1.23165	1.23368	8947
2022-05-10 09:00	1.23368	1.23422	1.23045	1.23073	8453
2022-05-10 10:00	1.23071	1.23583	1.23039	1.23492	8463
2022-05-10 11:00	1.23491	1.23563	1.23322	1.23380	8531
2022-05-10 12:00	1.23379	1.23416	1.23177	1.23186	9130
2022-05-10 13:00	1.23184	1.23408	1.23127	1.23231	10588
2022-05-10 14:00	1.23228	1.23413	1.23075	1.23123	13562
2022-05-10 15:00	1.23123	1.23291	1.22926	1.23124	9800
2022-05-10 16:00	1.23127	1.23270	1.22914	1.23096	12096
2022-05-10 17:00	1.23095	1.23293	1.23024	1.23263	8164
2022-05-10 18:00	1.23265	1.23304	1.23112	1.23123	8289
2022-05-10 19:00	1.23121	1.23225	1.23027	1.23182	5555
2022-05-10 20:00	1.23179	1.23221	1.23121	1.23130	1387
2022-05-10 21:00	1.23113	1.23190	1.23102	1.23139	2306
2022-05-10 22:00	1.23137	1.23174	1.23113	1.23137	1978
2022-05-10 23:00	1.23139	1.23163	1.23065	1.23068	1695
2022-05-11 00:00	1.23065	1.23266	1.23044	1.23166	2497
2022-05-11 01:00	1.23170	1.23265	1.23118	1.23252	3589
2022-05-11 02:00	1.23251	1.23378	1.23232	1.23369	3397
2022-05-11 03:00	1.23367	1.23400	1.23251	1.23304	2530
2022-05-11 04:00	1.23304	1.23359	1.23252	1.23353	1648
2022-05-11 05:00	1.23354	1.23405	1.23264	1.23352	2219
2022-05-11 06:00	1.23356	1.23465	1.23302	1.23379	5463
2022-05-11 07:00	1.23372	1.23462	1.23225	1.23448	8044
2022-05-11 08:00	1.23445	1.23732	1.23396	1.23725	9348
2022-05-11 09:00	1.23725	1.23895	1.23665	1.23752	7033
2022-05-11 10:00	1.23752	1.23779	1.23389	1.23393	6232
2022-05-11 11:00	1.23401	1.23595	1.23245	1.23562	9537
2022-05-11 12:00	1.23567	1.23645	1.22767	1.22873	20981
2022-05-11 13:00	1.22874	1.24001	1.22823	1.23844	20491
2022-05-11 14:00	1.23843	1.23896	1.23373	1.23400	15326
2022-05-11 15:00	1.23404	1.23438	1.23134	1.23144	12065
2022-05-11 16:00	1.23146	1.23243	1.22885	1.22893	8444
2022-05-11 17:00	1.22892	1.22927	1.22634	1.22674	8000
2022-05-11 18:00	1.22676	1.22848	1.22654	1.22689	10203
2022-05-11 19:00	1.22689	1.22695	1.22370	1.22426	6803
2022-05-11 20:00	1.22427	1.22491	1.22377	1.22491	1190
2022-05-11 21:00	1.22496	1.22508	1.22420	1.22481	14649
2022-05-11 22:00	1.22483	1.22522	1.22445	1.22463	2177
2022-05-11 23:00	1.22465	1.22493	1.22316	1.22332	1462
2022-05-12 00:00	1.22331	1.22481	1.22246	1.22441	6850
2022-05-12 01:00	1.22441	1.22458	1.22320	1.22398	6050
2022-05-12 02:00	1.22397	1.22450	1.22100	1.22173	5591
2022-05-12 03:00	1.22174	1.22327	1.22173	1.22280	3796
2022-05-12 04:00	1.22282	1.22317	1.22066	1.22077	3735
2022-05-12 05:00	1.22079	1.22146	1.21967	1.22011	6156
2022-05-12 06:00	1.22013	1.22207	1.21845	1.22033	13132
2022-05-12 07:00	1.22040	1.22208	1.21800	1.22002	20673
2022-05-12 08:00	1.22002	1.22056	1.21791	1.21793	12928
2022-05-12 09:00	1.21795	1.21996	1.21650	1.21866	10033
2022-05-12 10:00	1.21865	1.22193	1.21851	1.22064	8627
2022-05-12 11:00	1.22066	1.22189	1.21848	1.21953	10375
2022-05-12 12:00	1.21951	1.22474	1.21896	1.22278	12243
2022-05-12 13:00	1.22272	1.22406	1.21958	1.22056	13029
2022-05-12 14:00	1.22054	1.22327	1.21930	1.22272	13700
2022-05-12 15:00	1.22273	1.22433	1.21952	1.21955	9470
2022-05-12 16:00	1.21955	1.22192	1.21874	1.21907	10200
2022-05-12 17:00	1.21912	1.21988	1.21729	1.21852	9571
2022-05-12 18:00	1.21851	1.21930	1.21731	1.21744	6452
2022-05-12 19:00	1.21747	1.21976	1.21742	1.21924	7540
2022-05-12 20:00	1.21925	1.21994	1.21905	1.21994	2216
2022-05-12 21:00	1.21998	1.21998	1.21930	1.21952	1509
2022-05-12 22:00	1.21944	1.22023	1.21941	1.21973	2507
2022-05-12 23:00	1.21973	1.22073	1.21973	1.22042	3326
2022-05-13 00:00	1.22043	1.22140	1.21991	1.22069	3012
2022-05-13 01:00	1.22070	1.22155	1.21927	1.22001	5202
2022-05-13 02:00	1.22001	1.22179	1.22001	1.22168	2752
