2020-01-13 00:00	0.67141	0.67341	0.66909	0.66961	81566
2020-01-14 00:00	0.66960	0.67054	0.66652	0.66676	102584
2020-01-15 00:00	0.66677	0.66761	0.66317	0.66562	89529
2020-01-16 00:00	0.66563	0.66767	0.66447	0.66563	87015
2020-01-17 00:00	0.66562	0.66737	0.66418	0.66470	81714
2020-01-19 00:00	0.66475	0.66636	0.66470	0.66617	5044
2020-01-20 00:00	0.66619	0.66689	0.66429	0.66579	74580
2020-01-21 00:00	0.66580	0.66634	0.66228	0.66335	91696
2020-01-22 00:00	0.66334	0.66540	0.66173	0.66173	89477
2020-01-23 00:00	0.66174	0.66596	0.66134	0.66391	105174
2020-01-24 00:00	0.66390	0.66498	0.66140	0.66255	76937
2020-01-26 00:00	0.66102	0.66161	0.65948	0.65973	13892
2020-01-27 00:00	0.65973	0.66151	0.65475	0.65578	94820
2020-01-28 00:00	0.65576	0.65835	0.65226	0.65802	82678
2020-01-29 00:00	0.65800	0.66022	0.65645	0.65718	90239
2020-01-30 00:00	0.65717	0.65719	0.64868	0.65004	117950
2020-01-31 00:00	0.65003	0.65283	0.64379	0.64380	112287
2020-02-02 00:00	0.64391	0.64508	0.64371	0.64472	5825
2020-02-03 00:00	0.64471	0.64814	0.64413	0.64604	115001
2020-02-04 00:00	0.64604	0.65348	0.64494	0.65239	97615
2020-02-05 00:00	0.65239	0.65894	0.65151	0.65715	103261
2020-02-06 00:00	0.65714	0.65904	0.65567	0.65600	87044
2020-02-07 00:00	0.65601	0.65608	0.64969	0.65188	96639
2020-02-09 00:00	0.65093	0.65292	0.65091	0.65135	9704
2020-02-10 00:00	0.65136	0.65578	0.65121	0.65378	117733
2020-02-11 00:00	0.65376	0.65850	0.65299	0.65546	99975
2020-02-12 00:00	0.65554	0.65925	0.65490	0.65626	65698
2020-02-13 00:00	0.65626	0.66006	0.65589	0.65775	83872
2020-02-14 00:00	0.65777	0.65981	0.65746	0.65903	63494
2020-02-16 00:00	0.65954	0.66058	0.65910	0.66020	2994
2020-02-17 00:00	0.66018	0.66134	0.65765	0.65799	49007
2020-02-18 00:00	0.65798	0.65818	0.65414	0.65810	85725
2020-02-19 00:00	0.65809	0.65959	0.65574	0.65713	75775
2020-02-20 00:00	0.65713	0.65783	0.64968	0.65041	88969
2020-02-21 00:00	0.65040	0.65167	0.64656	0.64782	94443
2020-02-23 00:00	0.64559	0.64690	0.64473	0.64656	6697
2020-02-24 00:00	0.64657	0.64816	0.64525	0.64774	120446
2020-02-25 00:00	0.64775	0.64862	0.64344	0.64468	130260
2020-02-26 00:00	0.64467	0.64584	0.63875	0.63922	143184
2020-02-27 00:00	0.63921	0.63996	0.63502	0.63744	182526
2020-02-28 00:00	0.63742	0.63785	0.62272	0.62787	228224
2020-03-01 00:00	0.62274	0.62851	0.62239	0.62779	8907
2020-03-02 00:00	0.62779	0.63394	0.62388	0.62759	192611
2020-03-03 00:00	0.62756	0.63426	0.62345	0.62913	198187
2020-03-04 00:00	0.62911	0.63471	0.62911	0.63404	128278
2020-03-05 00:00	0.63403	0.63460	0.62410	0.62576	110123
2020-03-06 00:00	0.62576	0.62675	0.61839	0.62183	186024
2020-03-08 00:00	0.61605	0.61741	0.61236	0.61313	17149
2020-03-09 00:00	0.61314	0.61976	0.57939	0.61245	245877
2020-03-10 00:00	0.61244	0.61534	0.60341	0.60836	231616
2020-03-11 00:00	0.60840	0.61265	0.60570	0.60811	184600
2020-03-12 00:00	0.60817	0.60855	0.58708	0.59249	282017
2020-03-13 00:00	0.59248	0.60157	0.58382	0.58758	263248
2020-03-15 00:00	0.58865	0.59520	0.57735	0.58468	45206
2020-03-16 00:00	0.58465	0.58712	0.57515	0.57800	332859
2020-03-17 00:00	0.57803	0.58386	0.57294	0.57475	269790
2020-03-18 00:00	0.57477	0.57753	0.55562	0.56035	273905
2020-03-19 00:00	0.56043	0.58406	0.53417	0.56779	345151
2020-03-20 00:00	0.56778	0.58552	0.56423	0.57127	368297
2020-03-22 00:00	0.57170	0.57384	0.56325	0.56666	29135
2020-03-23 00:00	0.56668	0.57799	0.56165	0.57672	383188
2020-03-24 00:00	0.57675	0.58741	0.57274	0.58516	263172
2020-03-25 00:00	0.58517	0.59481	0.57566	0.57605	234834
2020-03-26 00:00	0.57605	0.58662	0.57266	0.58441	220825
2020-03-27 00:00	0.58441	0.59068	0.58047	0.58495	226148
2020-03-29 00:00	0.58620	0.58791	0.58266	0.58669	12116
2020-03-30 00:00	0.58669	0.59226	0.58410	0.59172	191196
2020-03-31 00:00	0.59174	0.59628	0.58423	0.59013	250128
2020-04-01 00:00	0.59013	0.59775	0.58373	0.58844	186520
2020-04-02 00:00	0.58841	0.59123	0.58348	0.59087	187623
2020-04-03 00:00	0.59082	0.59162	0.58387	0.58419	151551
2020-04-05 00:00	0.58707	0.58736	0.58452	0.58559	6097
2020-04-06 00:00	0.58564	0.59866	0.58564	0.59831	144018
2020-04-07 00:00	0.59836	0.60285	0.59603	0.59622	189644
2020-04-08 00:00	0.59622	0.60662	0.59447	0.60575	140481
2020-04-09 00:00	0.60581	0.61398	0.60270	0.61205	166932
2020-04-10 00:00	0.61205	0.61485	0.61029	0.61163	57069
2020-04-12 00:00	0.61248	0.61363	0.61068	0.61182	4099
2020-04-13 00:00	0.61186	0.61949	0.61130	0.61859	87957
2020-04-14 00:00	0.61863	0.62064	0.61427	0.61776	123303
2020-04-15 00:00	0.61776	0.61789	0.60824	0.60881	144896
2020-04-16 00:00	0.60883	0.61851	0.60637	0.61624	177662
2020-04-17 00:00	0.61624	0.61762	0.61277	0.61462	151193
2020-04-19 00:00	0.61489	0.61593	0.61333	0.61339	9344
2020-04-20 00:00	0.61341	0.61791	0.61223	0.61384	127593
2020-04-21 00:00	0.61389	0.61437	0.60721	0.61016	150675
2020-04-22 00:00	0.61017	0.61586	0.60934	0.61253	122249
2020-04-23 00:00	0.61255	0.62352	0.61128	0.62245	157970
2020-04-24 00:00	0.62249	0.62323	0.61952	0.62131	111870
2020-04-26 00:00	0.62049	0.62286	0.62049	0.62277	3610
2020-04-27 00:00	0.62277	0.63091	0.62256	0.62932	113604
2020-04-28 00:00	0.62934	0.63477	0.62788	0.63310	117535
2020-04-29 00:00	0.63311	0.63891	0.63306	0.63827	119153
2020-04-30 00:00	0.63829	0.64020	0.62626	0.62758	168731
2020-05-01 00:00	0.62762	0.62790	0.61589	0.61653	110428
2020-05-03 00:00	0.61698	0.61698	0.61338	0.61368	8917
2020-05-04 00:00	0.61369	0.62127	0.61369	0.62043	120874
2020-05-05 00:00	0.62046	0.62825	0.62046	0.62564	117017
2020-05-06 00:00	0.62566	0.62824	0.62193	0.62326	110277
2020-05-07 00:00	0.62328	0.63415	0.62328	0.63245	125536
2020-05-08 00:00	0.63253	0.63608	0.63220	0.63366	91851
2020-05-10 00:00	0.63414	0.63527	0.63292	0.63463	7752
2020-05-11 00:00	0.63465	0.63646	0.62801	0.63075	136423
2020-05-12 00:00	0.63075	0.63325	0.62568	0.62569	144467
2020-05-13 00:00	0.62570	0.63129	0.62544	0.62714	152368
2020-05-14 00:00	0.62721	0.62985	0.62384	0.62965	142038
2020-05-15 00:00	0.62966	0.63001	0.62272	0.62297	118523
2020-05-17 00:00	0.62399	0.62462	0.62297	0.62444	4979
2020-05-18 00:00	0.62446	0.63551	0.62384	0.63384	114856
2020-05-19 00:00	0.63387	0.63902	0.63291	0.63513	116886
2020-05-20 00:00	0.63514	0.63786	0.63240	0.63592	116039
2020-05-21 00:00	0.63596	0.63864	0.63264	0.63735	112382
2020-05-22 00:00	0.63739	0.63793	0.63209	0.63448	98994
2020-05-24 00:00	0.63466	0.63594	0.63432	0.63566	4084
2020-05-25 00:00	0.63568	0.63624	0.63395	0.63617	74420
2020-05-26 00:00	0.63620	0.64423	0.63567	0.64156	129954
2020-05-27 00:00	0.64156	0.64733	0.63682	0.64089	184849
2020-05-28 00:00	0.64092	0.64462	0.63727	0.63948	160578
2020-05-29 00:00	0.63949	0.64296	0.63704	0.64038	185437
2020-05-31 00:00	0.63969	0.64073	0.63895	0.63960	6718
2020-06-01 00:00	0.63958	0.65459	0.63956	0.65198	166375
2020-06-02 00:00	0.65198	0.66571	0.65130	0.66486	182715
2020-06-03 00:00	0.66488	0.67103	0.66127	0.66595	203530
2020-06-04 00:00	0.66594	0.66801	0.66036	0.66302	199027
2020-06-05 00:00	0.66304	0.67425	0.66218	0.67025	190821
2020-06-07 00:00	0.66939	0.67313	0.66886	0.67294	5448
2020-06-08 00:00	0.67295	0.67349	0.66626	0.67255	140092
2020-06-09 00:00	0.67260	0.67390	0.65883	0.65996	162274
2020-06-10 00:00	0.65999	0.66586	0.65735	0.65750	191126
2020-06-11 00:00	0.65751	0.65969	0.64361	0.64469	228139
2020-06-12 00:00	0.64472	0.65448	0.64237	0.65370	238530
2020-06-14 00:00	0.65244	0.65272	0.64912	0.64932	12469
2020-06-15 00:00	0.64934	0.66082	0.64570	0.66075	223616
2020-06-16 00:00	0.66081	0.66195	0.65037	0.65569	217375
2020-06-17 00:00	0.65570	0.65895	0.65172	0.65232	171707
2020-06-18 00:00	0.65233	0.65490	0.64916	0.65251	155868
2020-06-19 00:00	0.65255	0.65598	0.65019	0.65074	137564
2020-06-21 00:00	0.64782	0.65034	0.64765	0.64943	6045
2020-06-22 00:00	0.64946	0.65663	0.64912	0.65604	108054
2020-06-23 00:00	0.65605	0.65843	0.65070	0.65572	139850
2020-06-24 00:00	0.65573	0.65732	0.64979	0.65000	144861
2020-06-25 00:00	0.64999	0.65375	0.64967	0.65322	143617
2020-06-26 00:00	0.65323	0.65376	0.64927	0.65063	110304
2020-06-28 00:00	0.64980	0.65071	0.64849	0.65027	4435
2020-06-29 00:00	0.65027	0.65391	0.64868	0.65349	111777
2020-06-30 00:00	0.65351	0.65504	0.65027	0.65343	119149
2020-07-01 00:00	0.65344	0.65668	0.65217	0.65359	118555
2020-07-02 00:00	0.65359	0.65581	0.65288	0.65418	114164
2020-07-03 00:00	0.65422	0.65689	0.65318	0.65326	82546
2020-07-05 00:00	0.65483	0.65670	0.65449	0.65653	2619
2020-07-06 00:00	0.65654	0.65809	0.65466	0.65686	92138
2020-07-07 00:00	0.65686	0.65846	0.65369	0.65423	113754
2020-07-08 00:00	0.65422	0.65566	0.65247	0.65542	116158
2020-07-09 00:00	0.65541	0.65593	0.65335	0.65440	137115
2020-07-10 00:00	0.65448	0.65534	0.65233	0.65391	104493
2020-07-12 00:00	0.65391	0.65454	0.65340	0.65356	4325
2020-07-13 00:00	0.65360	0.65813	0.65292	0.65321	117639
2020-07-14 00:00	0.65322	0.65682	0.65125	0.65643	142407
2020-07-15 00:00	0.65641	0.66289	0.65623	0.66149	121663
2020-07-16 00:00	0.66152	0.66250	0.65817	0.65941	121890
2020-07-17 00:00	0.65943	0.66061	0.65566	0.65639	66538
2020-07-19 00:00	0.65663	0.65725	0.65627	0.65710	3878
2020-07-20 00:00	0.65711	0.65952	0.65562	0.65919	84750
2020-07-21 00:00	0.65918	0.66684	0.65857	0.66556	114072
2020-07-22 00:00	0.66558	0.66863	0.66260	0.66356	120169
2020-07-23 00:00	0.66356	0.66472	0.65620	0.65681	130719
2020-07-24 00:00	0.65681	0.65843	0.65308	0.65389	125287
2020-07-26 00:00	0.65289	0.65462	0.65174	0.65360	6699
2020-07-27 00:00	0.65360	0.65874	0.65343	0.65820	125550
2020-07-28 00:00	0.65823	0.66023	0.65438	0.65703	131460
2020-07-29 00:00	0.65703	0.65901	0.65430	0.65437	132453
2020-07-30 00:00	0.65438	0.65573	0.64968	0.65430	144164
2020-07-31 00:00	0.65432	0.65537	0.65083	0.65195	150638
2020-08-02 00:00	0.65126	0.65290	0.65098	0.65266	9451
2020-08-03 00:00	0.65266	0.65580	0.65121	0.65296	131626
2020-08-04 00:00	0.65296	0.65569	0.65156	0.65486	110751
2020-08-05 00:00	0.65484	0.65723	0.65237	0.65356	108212
2020-08-06 00:00	0.65358	0.65896	0.65157	0.65798	131632
2020-08-07 00:00	0.65799	0.65955	0.65269	0.65274	123866
2020-08-09 00:00	0.65313	0.65377	0.65257	0.65311	6346
2020-08-10 00:00	0.65312	0.65747	0.65308	0.65508	103152
2020-08-11 00:00	0.65511	0.65749	0.65425	0.65549	123342
2020-08-12 00:00	0.65551	0.65571	0.65063	0.65320	130782
2020-08-13 00:00	0.65320	0.65421	0.64975	0.65017	101046
2020-08-14 00:00	0.65019	0.65253	0.64922	0.65158	80846
2020-08-16 00:00	0.65138	0.65368	0.65113	0.65358	3500
2020-08-17 00:00	0.65356	0.65433	0.65096	0.65393	87211
2020-08-18 00:00	0.65395	0.65533	0.65208	0.65487	115658
2020-08-19 00:00	0.65487	0.66017	0.65361	0.65736	117472
2020-08-20 00:00	0.65738	0.65784	0.65055	0.65334	123393
2020-08-21 00:00	0.65334	0.65502	0.65161	0.65249	113705
2020-08-23 00:00	0.65147	0.65357	0.65061	0.65290	3792
2020-08-24 00:00	0.65287	0.65495	0.65219	0.65374	127114
2020-08-25 00:00	0.65376	0.65422	0.65043	0.65356	103119
2020-08-26 00:00	0.65354	0.65743	0.65326	0.65739	106665
2020-08-27 00:00	0.65739	0.66104	0.65650	0.66087	324835
2020-08-28 00:00	0.66085	0.66590	0.65957	0.66556	175282
2020-08-30 00:00	0.66532	0.66626	0.66463	0.66592	5619
2020-08-31 00:00	0.66594	0.66748	0.66339	0.66691	103494
2020-09-01 00:00	0.66693	0.67109	0.66574	0.67082	149370
2020-09-02 00:00	0.67082	0.67121	0.66539	0.66779	115614
2020-09-03 00:00	0.66779	0.66886	0.65990	0.66009	133615
2020-09-04 00:00	0.66009	0.66620	0.66009	0.66479	127095
2020-09-06 00:00	0.66543	0.66581	0.66441	0.66506	5599
2020-09-07 00:00	0.66506	0.66747	0.66411	0.66714	67590
2020-09-08 00:00	0.66714	0.66998	0.66032	0.66183	127944
2020-09-09 00:00	0.66183	0.66542	0.66171	0.66361	108218
2020-09-10 00:00	0.66359	0.66364	0.65977	0.66093	130026
2020-09-11 00:00	0.66094	0.66412	0.66035	0.66155	85768
2020-09-13 00:00	0.66143	0.66229	0.66108	0.66182	3151
2020-09-14 00:00	0.66182	0.66250	0.65919	0.66158	73610
2020-09-15 00:00	0.66157	0.66558	0.66016	0.66284	80387
2020-09-16 00:00	0.66283	0.66651	0.66256	0.66433	109343
2020-09-17 00:00	0.66430	0.66605	0.66240	0.66423	125485
2020-09-18 00:00	0.66418	0.66599	0.66279	0.66420	82565
2020-09-20 00:00	0.66282	0.66484	0.66254	0.66446	3865
2020-09-21 00:00	0.66447	0.66621	0.65885	0.66161	111125
2020-09-22 00:00	0.66160	0.66206	0.65811	0.65987	116708
2020-09-23 00:00	0.65989	0.66020	0.65249	0.65278	122372
2020-09-24 00:00	0.65279	0.65412	0.64932	0.65378	131986
2020-09-25 00:00	0.65377	0.65630	0.65111	0.65235	97849
2020-09-27 00:00	0.65252	0.65381	0.65229	0.65347	2635
2020-09-28 00:00	0.65347	0.65620	0.65247	0.65528	88248
2020-09-29 00:00	0.65530	0.65818	0.65391	0.65694	87407
2020-09-30 00:00	0.65693	0.66131	0.65393	0.65973	125125
2020-10-01 00:00	0.65974	0.66165	0.65824	0.65981	110643
2020-10-02 00:00	0.65981	0.66030	0.65566	0.65870	129470
2020-10-04 00:00	0.65879	0.65931	0.65661	0.65845	5461
2020-10-05 00:00	0.65845	0.66000	0.65622	0.65822	75550
2020-10-06 00:00	0.65821	0.65923	0.65108	0.65225	102841
2020-10-07 00:00	0.65225	0.65532	0.65154	0.65432	79921
2020-10-08 00:00	0.65431	0.65851	0.65323	0.65785	69609
2020-10-09 00:00	0.65785	0.65922	0.65568	0.65830	66050
2020-10-11 00:00	0.65744	0.65868	0.65728	0.65774	3325
2020-10-12 00:00	0.65773	0.65902	0.65471	0.65529	61831
2020-10-13 00:00	0.65531	0.65603	0.65187	0.65557	86755
2020-10-14 00:00	0.65555	0.65708	0.65121	0.65220	84734
2020-10-15 00:00	0.65221	0.65257	0.64539	0.64822	99196
2020-10-16 00:00	0.64822	0.64907	0.64598	0.64729	82125
2020-10-18 00:00	0.64722	0.64922	0.64660	0.64905	2379
2020-10-19 00:00	0.64906	0.65045	0.64151	0.64227	94472
2020-10-20 00:00	0.64226	0.64243	0.63710	0.63923	89424
2020-10-21 00:00	0.63926	0.64519	0.63924	0.64356	102652
2020-10-22 00:00	0.64354	0.64756	0.64246	0.64685	92991
2020-10-23 00:00	0.64684	0.64749	0.64350	0.64495	86619
2020-10-25 00:00	0.64564	0.64618	0.64387	0.64504	6418
2020-10-26 00:00	0.64504	0.64798	0.64285	0.64616	105573
2020-10-27 00:00	0.64616	0.64884	0.64597	0.64738	91751
2020-10-28 00:00	0.64737	0.65057	0.64085	0.64246	122654
2020-10-29 00:00	0.64246	0.64457	0.64018	0.64409	124846
2020-10-30 00:00	0.64409	0.64698	0.64160	0.64403	118975
2020-11-01 00:00	0.64361	0.64407	0.64171	0.64267	3995
2020-11-02 00:00	0.64269	0.64879	0.64129	0.64801	94696
2020-11-03 00:00	0.64805	0.65609	0.64555	0.65529	95131
2020-11-04 00:00	0.65531	0.65671	0.64666	0.65449	236558
2020-11-05 00:00	0.65444	0.65952	0.65195	0.65669	143388
2020-11-06 00:00	0.65667	0.65794	0.65223	0.65295	137293
2020-11-08 00:00	0.65416	0.65544	0.65349	0.65517	6184
2020-11-09 00:00	0.65524	0.66648	0.65413	0.66436	182790
2020-11-10 00:00	0.66436	0.66812	0.66327	0.66625	153785
2020-11-11 00:00	0.66625	0.67005	0.66546	0.66761	100511
2020-11-12 00:00	0.66762	0.66805	0.66075	0.66226	106464
2020-11-13 00:00	0.66229	0.66421	0.66043	0.66300	77060
2020-11-15 00:00	0.66318	0.66542	0.66283	0.66483	4554
2020-11-16 00:00	0.66482	0.66827	0.66377	0.66777	101094
2020-11-17 00:00	0.66777	0.66838	0.66359	0.66489	91743
2020-11-18 00:00	0.66489	0.66707	0.66288	0.66530	92767
2020-11-19 00:00	0.66530	0.66576	0.66176	0.66209	98266
2020-11-20 00:00	0.66210	0.66688	0.66210	0.66502	78397
2020-11-22 00:00	0.66509	0.66606	0.66456	0.66587	4102
2020-11-23 00:00	0.66588	0.66770	0.66408	0.66558	87364
2020-11-24 00:00	0.66556	0.67147	0.66553	0.67097	93527
2020-11-25 00:00	0.67098	0.67145	0.66681	0.66873	92899
2020-11-26 00:00	0.66872	0.66950	0.66635	0.66682	62617
2020-11-27 00:00	0.66687	0.66983	0.66560	0.66570	71774
2020-11-29 00:00	0.66765	0.66952	0.66749	0.66911	2604
2020-11-30 00:00	0.66913	0.66942	0.66491	0.66830	98582
2020-12-01 00:00	0.66832	0.66866	0.66200	0.66387	96587
2020-12-02 00:00	0.66385	0.66540	0.65905	0.66329	97061
2020-12-03 00:00	0.66328	0.66435	0.66151	0.66242	89949
2020-12-04 00:00	0.66241	0.66286	0.65960	0.66192	89982
2020-12-06 00:00	0.66167	0.66284	0.66164	0.66262	6020
2020-12-07 00:00	0.66263	0.66273	0.65821	0.66054	90354
2020-12-08 00:00	0.66055	0.66187	0.65804	0.65841	84894
2020-12-09 00:00	0.65838	0.66520	0.65828	0.66115	83340
2020-12-10 00:00	0.66115	0.66887	0.66109	0.66646	108417
2020-12-11 00:00	0.66647	0.67167	0.66647	0.66975	91408
2020-12-13 00:00	0.67089	0.67158	0.67030	0.67076	2473
2020-12-14 00:00	0.67077	0.67220	0.66727	0.66808	81838
2020-12-15 00:00	0.66811	0.67061	0.66538	0.66920	82615
2020-12-16 00:00	0.66919	0.67115	0.66799	0.67015	93377
2020-12-17 00:00	0.67013	0.67518	0.67004	0.67364	77966
2020-12-18 00:00	0.67365	0.67428	0.67087	0.67284	79826
2020-12-20 00:00	0.67111	0.67285	0.67104	0.67200	3933
2020-12-21 00:00	0.67201	0.67257	0.66527	0.67085	138503
2020-12-22 00:00	0.67085	0.67144	0.66762	0.67055	107285
2020-12-23 00:00	0.67051	0.67476	0.66906	0.67309	87593
2020-12-24 00:00	0.67306	0.67788	0.67248	0.67499	58203
2020-12-25 00:00	0.67599	0.67698	0.67471	0.67612	1561
2020-12-27 00:00	0.67602	0.67709	0.67415	0.67695	2943
2020-12-28 00:00	0.67694	0.67798	0.67244	0.67398	73503
2020-12-29 00:00	0.67399	0.67471	0.67158	0.67278	80666
2020-12-30 00:00	0.67277	0.67893	0.67231	0.67774	83364
2020-12-31 00:00	0.67777	0.68274	0.67764	0.68051	79312
2021-01-03 00:00	0.68036	0.68141	0.67817	0.68096	5451
2021-01-04 00:00	0.68096	0.68257	0.67344	0.67583	129190
2021-01-05 00:00	0.67585	0.68279	0.67535	0.68164	122406
2021-01-06 00:00	0.68167	0.68702	0.68010	0.68623	181807
2021-01-07 00:00	0.68622	0.68812	0.68318	0.68762	130011
2021-01-08 00:00	0.68764	0.68964	0.68577	0.68705	149273
2021-01-10 00:00	0.68700	0.68723	0.68463	0.68520	4845
2021-01-11 00:00	0.68520	0.68733	0.68334	0.68562	117615
2021-01-12 00:00	0.68562	0.68929	0.68520	0.68896	108599
2021-01-13 00:00	0.68896	0.68937	0.68577	0.68715	105496
2021-01-14 00:00	0.68717	0.69157	0.68697	0.69070	114346
2021-01-15 00:00	0.69070	0.69136	0.68333	0.68632	105345
2021-01-17 00:00	0.68615	0.68685	0.68542	0.68569	4657
2021-01-18 00:00	0.68569	0.68634	0.68272	0.68459	93130
2021-01-19 00:00	0.68460	0.68747	0.68320	0.68498	98046
2021-01-20 00:00	0.68497	0.69045	0.68387	0.68960	98284
2021-01-21 00:00	0.68962	0.69104	0.68629	0.68694	101063
2021-01-22 00:00	0.68699	0.68748	0.68177	0.68243	98230
2021-01-24 00:00	0.68269	0.68360	0.68168	0.68302	4496
2021-01-25 00:00	0.68305	0.68595	0.68297	0.68506	113198
2021-01-26 00:00	0.68506	0.68781	0.68200	0.68737	95991
2021-01-27 00:00	0.68737	0.68797	0.67980	0.68008	158873
2021-01-28 00:00	0.68010	0.68321	0.67530	0.68154	160282
2021-01-29 00:00	0.68154	0.68391	0.67915	0.68030	175048
2021-01-31 00:00	0.67777	0.67956	0.67775	0.67934	7315
2021-02-01 00:00	0.67932	0.68541	0.67930	0.68431	135108
2021-02-02 00:00	0.68431	0.68637	0.68017	0.68291	122515
2021-02-03 00:00	0.68292	0.68610	0.68239	0.68600	97557
2021-02-04 00:00	0.68601	0.68859	0.68542	0.68705	97787
2021-02-05 00:00	0.68706	0.69021	0.68583	0.68992	93501
2021-02-07 00:00	0.68948	0.69054	0.68896	0.69027	5639
2021-02-08 00:00	0.69030	0.69346	0.68935	0.69268	77117
2021-02-09 00:00	0.69268	0.69320	0.68905	0.69079	85332
2021-02-10 00:00	0.69080	0.69089	0.68701	0.68756	96614
2021-02-11 00:00	0.68757	0.69143	0.68678	0.68994	68379
2021-02-12 00:00	0.68993	0.69227	0.68853	0.69184	62722
2021-02-14 00:00	0.69202	0.69255	0.69116	0.69233	4471
2021-02-15 00:00	0.69233	0.69381	0.69177	0.69280	55329
2021-02-16 00:00	0.69277	0.69365	0.69068	0.69117	90910
2021-02-17 00:00	0.69115	0.69711	0.69109	0.69706	106731
2021-02-18 00:00	0.69704	0.69819	0.69404	0.69600	101026
2021-02-19 00:00	0.69600	0.70573	0.69557	0.70503	92425
2021-02-21 00:00	0.70546	0.70753	0.70427	0.70687	4835
2021-02-22 00:00	0.70689	0.71001	0.70624	0.70893	107301
2021-02-23 00:00	0.70895	0.71669	0.70817	0.71582	109824
2021-02-24 00:00	0.71582	0.72327	0.71577	0.72314	133404
2021-02-25 00:00	0.72315	0.72591	0.71151	0.71206	172758
2021-02-26 00:00	0.71206	0.71275	0.69942	0.69943	220363
2021-02-28 00:00	0.70074	0.70417	0.69925	0.70337	5053
2021-03-01 00:00	0.70339	0.71239	0.70250	0.71121	142551
2021-03-02 00:00	0.71119	0.71682	0.70838	0.71596	153572
2021-03-03 00:00	0.71596	0.71771	0.71310	0.71324	146836
2021-03-04 00:00	0.71324	0.72282	0.71324	0.71681	209348
2021-03-05 00:00	0.71681	0.71785	0.70863	0.71463	213730
2021-03-07 00:00	0.71442	0.71809	0.71438	0.71691	6544
2021-03-08 00:00	0.71688	0.71867	0.71334	0.71662	172835
2021-03-09 00:00	0.71662	0.71969	0.71440	0.71606	160035
2021-03-10 00:00	0.71606	0.71957	0.71349	0.71876	151912
2021-03-11 00:00	0.71878	0.72238	0.71771	0.71997	124054
2021-03-12 00:00	0.71997	0.72200	0.71874	0.72114	132886
2021-03-14 00:00	0.71817	0.72148	0.71804	0.72136	10445
2021-03-15 00:00	0.72137	0.72162	0.71626	0.71872	131437
2021-03-16 00:00	0.71876	0.71894	0.71482	0.71645	110440
2021-03-17 00:00	0.71643	0.72062	0.71395	0.72062	128308
2021-03-18 00:00	0.72062	0.72404	0.71824	0.71889	164963
2021-03-19 00:00	0.71889	0.72102	0.71704	0.71851	124707
2021-03-21 00:00	0.71690	0.71866	0.71589	0.71815	5362
2021-03-22 00:00	0.71815	0.71903	0.71401	0.71508	95666
2021-03-23 00:00	0.71507	0.71715	0.70943	0.71076	105366
2021-03-24 00:00	0.71075	0.71365	0.70856	0.71044	104636
2021-03-25 00:00	0.71044	0.71356	0.70980	0.71333	118256
2021-03-26 00:00	0.71334	0.71811	0.71288	0.71687	82742
2021-03-28 00:00	0.71709	0.71786	0.71508	0.71749	3911
2021-03-29 00:00	0.71750	0.71939	0.71502	0.71720	92849
2021-03-30 00:00	0.71724	0.71979	0.71457	0.71651	94776
2021-03-31 00:00	0.71653	0.71887	0.71615	0.71673	103977
2021-04-01 00:00	0.71675	0.71831	0.71229	0.71752	107948
2021-04-02 00:00	0.71757	0.71907	0.71417	0.71534	38957
2021-04-04 00:00	0.71611	0.71790	0.71551	0.71774	5379
2021-04-05 00:00	0.71775	0.71902	0.71459	0.71671	59920
2021-04-06 00:00	0.71669	0.71758	0.71234	0.71357	80378
2021-04-07 00:00	0.71356	0.71435	0.70633	0.70757	87902
2021-04-08 00:00	0.70758	0.71016	0.70593	0.70754	73143
2021-04-09 00:00	0.70757	0.70779	0.70209	0.70398	77199
2021-04-11 00:00	0.70322	0.70565	0.70309	0.70544	3502
2021-04-12 00:00	0.70547	0.70565	0.70193	0.70345	74445
2021-04-13 00:00	0.70344	0.70524	0.70162	0.70369	89379
2021-04-14 00:00	0.70371	0.71370	0.70252	0.71275	87945
2021-04-15 00:00	0.71272	0.71641	0.71170	0.71456	90698
2021-04-16 00:00	0.71456	0.71482	0.71061	0.71104	72048
2021-04-18 00:00	0.71026	0.71130	0.70933	0.71000	2878
2021-04-19 00:00	0.71002	0.71266	0.70834	0.71038	82631
2021-04-20 00:00	0.71038	0.71433	0.70608	0.70734	90215
2021-04-21 00:00	0.70734	0.71162	0.70615	0.71077	85843
2021-04-22 00:00	0.71076	0.71151	0.70485	0.70651	101184
2021-04-23 00:00	0.70651	0.70957	0.70618	0.70747	73940
2021-04-25 00:00	0.70715	0.70818	0.70604	0.70759	2867
2021-04-26 00:00	0.70761	0.71427	0.70744	0.71309	78731
2021-04-27 00:00	0.71311	0.71416	0.70863	0.70995	76769
